rank	FP	TP	n_ctrl	n_sig	method
0.854	0.7925420168067226	0.9578392621870883	1904	759	Enrich2
0.856	0.7941176470588235	0.9578392621870883	1904	759	Enrich2
0.858	0.7972689075630253	0.9578392621870883	1904	759	Enrich2
0.86	0.7998949579831933	0.9578392621870883	1904	759	Enrich2
0.862	0.8019957983193278	0.9578392621870883	1904	759	Enrich2
0.864	0.805672268907563	0.9578392621870883	1904	759	Enrich2
0.866	0.8082983193277311	0.9578392621870883	1904	759	Enrich2
0.868	0.8114495798319328	0.9578392621870883	1904	759	Enrich2
0.87	0.8146008403361344	0.9578392621870883	1904	759	Enrich2
0.872	0.8198529411764706	0.9591567852437418	1904	759	Enrich2
0.874	0.8224789915966386	0.9591567852437418	1904	759	Enrich2
0.876	0.8235294117647058	0.9591567852437418	1904	759	Enrich2
0.878	0.8266806722689075	0.9591567852437418	1904	759	Enrich2
0.88	0.8303571428571429	0.9604743083003953	1904	759	Enrich2
0.882	0.8340336134453782	0.9604743083003953	1904	759	Enrich2
0.884	0.8361344537815126	0.9617918313570487	1904	759	Enrich2
0.886	0.8387605042016807	0.9631093544137023	1904	759	Enrich2
0.888	0.8408613445378151	0.9644268774703557	1904	759	Enrich2
0.89	0.8440126050420168	0.9644268774703557	1904	759	Enrich2
0.892	0.8471638655462185	0.9657444005270093	1904	759	Enrich2
0.894	0.8503151260504201	0.9657444005270093	1904	759	Enrich2
0.896	0.8529411764705882	0.9657444005270093	1904	759	Enrich2
0.898	0.8560924369747899	0.9670619235836627	1904	759	Enrich2
0.9	0.8592436974789915	0.9670619235836627	1904	759	Enrich2
0.902	0.8618697478991597	0.9670619235836627	1904	759	Enrich2
0.904	0.865546218487395	0.9670619235836627	1904	759	Enrich2
0.906	0.8676470588235294	0.9670619235836627	1904	759	Enrich2
0.908	0.8713235294117647	0.9683794466403162	1904	759	Enrich2
0.91	0.8755252100840336	0.9683794466403162	1904	759	Enrich2
0.912	0.8776260504201681	0.9696969696969697	1904	759	Enrich2
0.914	0.8797268907563025	0.9710144927536232	1904	759	Enrich2
0.916	0.8823529411764706	0.9710144927536232	1904	759	Enrich2
0.918	0.8849789915966386	0.9723320158102767	1904	759	Enrich2
0.92	0.8881302521008403	0.9723320158102767	1904	759	Enrich2
0.922	0.8928571428571429	0.9749670619235836	1904	759	Enrich2
0.924	0.895483193277311	0.9749670619235836	1904	759	Enrich2
0.926	0.898109243697479	0.9749670619235836	1904	759	Enrich2
0.928	0.8991596638655462	0.9762845849802372	1904	759	Enrich2
0.93	0.9017857142857143	0.9762845849802372	1904	759	Enrich2
0.932	0.9044117647058824	0.9776021080368906	1904	759	Enrich2
0.934	0.9070378151260504	0.9802371541501976	1904	759	Enrich2
0.936	0.9096638655462185	0.9802371541501976	1904	759	Enrich2
0.938	0.9117647058823529	0.9815546772068511	1904	759	Enrich2
0.94	0.914390756302521	0.9815546772068511	1904	759	Enrich2
0.942	0.9159663865546218	0.9828722002635046	1904	759	Enrich2
0.944	0.9191176470588235	0.9841897233201581	1904	759	Enrich2
0.946	0.9233193277310925	0.9855072463768116	1904	759	Enrich2
0.948	0.9254201680672269	0.9855072463768116	1904	759	Enrich2
0.95	0.9290966386554622	0.9868247694334651	1904	759	Enrich2
0.952	0.9311974789915967	0.9881422924901185	1904	759	Enrich2
0.954	0.9338235294117647	0.9881422924901185	1904	759	Enrich2
0.956	0.9385504201680672	0.9881422924901185	1904	759	Enrich2
0.958	0.9401260504201681	0.9907773386034255	1904	759	Enrich2
0.96	0.9422268907563025	0.9920948616600791	1904	759	Enrich2
0.962	0.944327731092437	0.9934123847167325	1904	759	Enrich2
0.964	0.946953781512605	0.994729907773386	1904	759	Enrich2
0.966	0.9522058823529411	0.994729907773386	1904	759	Enrich2
0.968	0.9548319327731093	0.9960474308300395	1904	759	Enrich2
0.97	0.9553571428571429	0.9960474308300395	1904	759	Enrich2
0.972	0.9574579831932774	0.9986824769433466	1904	759	Enrich2
0.974	0.9595588235294118	0.9986824769433466	1904	759	Enrich2
0.976	0.9611344537815126	1	1904	759	Enrich2
0.978	0.9658613445378151	1	1904	759	Enrich2
0.98	0.9679621848739496	1	1904	759	Enrich2
0.982	0.9705882352941176	1	1904	759	Enrich2
0.984	0.9737394957983193	1	1904	759	Enrich2
0.986	0.976890756302521	1	1904	759	Enrich2
0.988	0.9800420168067226	1	1904	759	Enrich2
0.99	0.9837184873949579	1	1904	759	Enrich2
0.992	0.9858193277310925	1	1904	759	Enrich2
0.994	0.9894957983193278	1	1904	759	Enrich2
0.996	0.993172268907563	1	1904	759	Enrich2
0.998	0.9968487394957983	1	1904	759	Enrich2
1	1	1	1904	759	Enrich2
0.002	0	0.005270092226613966	1904	759	Rosace
0.004	0	0.010540184453227932	1904	759	Rosace
0.006	0	0.014492753623188406	1904	759	Rosace
0.008	0	0.022397891963109356	1904	759	Rosace
0.01	0	0.030303030303030304	1904	759	Rosace
0.012	0	0.034255599472990776	1904	759	Rosace
0.014	0	0.04084321475625823	1904	759	Rosace
0.016	0	0.04479578392621871	1904	759	Rosace
0.018	0	0.0461133069828722	1904	759	Rosace
0.02	5.252100840336134e-4	0.05138339920948617	1904	759	Rosace
0.022	5.252100840336134e-4	0.052700922266139656	1904	759	Rosace
0.024	5.252100840336134e-4	0.057971014492753624	1904	759	Rosace
0.026	5.252100840336134e-4	0.06455862977602109	1904	759	Rosace
0.028	5.252100840336134e-4	0.06982872200263504	1904	759	Rosace
0.03	5.252100840336134e-4	0.07509881422924901	1904	759	Rosace
0.032	5.252100840336134e-4	0.08300395256916997	1904	759	Rosace
0.034	5.252100840336134e-4	0.09090909090909091	1904	759	Rosace
0.036	5.252100840336134e-4	0.09881422924901186	1904	759	Rosace
0.038	5.252100840336134e-4	0.10144927536231885	1904	759	Rosace
0.04	0.0010504201680672268	0.10540184453227931	1904	759	Rosace
0.042	0.0010504201680672268	0.11725955204216074	1904	759	Rosace
0.044	0.0021008403361344537	0.12121212121212122	1904	759	Rosace
0.046	0.0021008403361344537	0.12779973649538867	1904	759	Rosace
0.048	0.0021008403361344537	0.13438735177865613	1904	759	Rosace
0.05	0.0021008403361344537	0.1422924901185771	1904	759	Rosace
0.052	0.0021008403361344537	0.14888010540184454	1904	759	Rosace
0.054	0.0021008403361344537	0.1541501976284585	1904	759	Rosace
0.056	0.0021008403361344537	0.16469038208168643	1904	759	Rosace
0.058	0.0021008403361344537	0.1673254281949934	1904	759	Rosace
0.06	0.0021008403361344537	0.17523056653491437	1904	759	Rosace
0.062	0.0026260504201680674	0.17786561264822134	1904	759	Rosace
0.064	0.0026260504201680674	0.18181818181818182	1904	759	Rosace
0.066	0.0031512605042016808	0.1857707509881423	1904	759	Rosace
0.068	0.0031512605042016808	0.19367588932806323	1904	759	Rosace
0.07	0.003676470588235294	0.19894598155467721	1904	759	Rosace
0.072	0.003676470588235294	0.20421607378129117	1904	759	Rosace
0.074	0.003676470588235294	0.20685111989459815	1904	759	Rosace
0.076	0.003676470588235294	0.2134387351778656	1904	759	Rosace
0.078	0.003676470588235294	0.22134387351778656	1904	759	Rosace
0.08	0.003676470588235294	0.230566534914361	1904	759	Rosace
0.082	0.003676470588235294	0.23583662714097497	1904	759	Rosace
0.084	0.003676470588235294	0.23978919631093545	1904	759	Rosace
0.086	0.003676470588235294	0.24242424242424243	1904	759	Rosace
0.088	0.003676470588235294	0.2437417654808959	1904	759	Rosace
0.09	0.003676470588235294	0.2463768115942029	1904	759	Rosace
0.092	0.003676470588235294	0.2503293807641634	1904	759	Rosace
0.094	0.004201680672268907	0.25691699604743085	1904	759	Rosace
0.096	0.004201680672268907	0.2608695652173913	1904	759	Rosace
0.098	0.004201680672268907	0.26745718050065875	1904	759	Rosace
0.1	0.004201680672268907	0.27140974967061926	1904	759	Rosace
0.102	0.004201680672268907	0.27931488801054016	1904	759	Rosace
0.104	0.004201680672268907	0.2898550724637681	1904	759	Rosace
0.106	0.004201680672268907	0.2951251646903821	1904	759	Rosace
0.108	0.004726890756302521	0.2977602108036891	1904	759	Rosace
0.11	0.004726890756302521	0.30303030303030304	1904	759	Rosace
0.112	0.005252100840336135	0.3096179183135705	1904	759	Rosace
0.114	0.005252100840336135	0.310935441370224	1904	759	Rosace
0.116	0.005252100840336135	0.31620553359683795	1904	759	Rosace
0.118	0.005252100840336135	0.3188405797101449	1904	759	Rosace
0.12	0.005777310924369748	0.3214756258234519	1904	759	Rosace
0.122	0.005777310924369748	0.3254281949934124	1904	759	Rosace
0.124	0.005777310924369748	0.32938076416337286	1904	759	Rosace
0.126	0.005777310924369748	0.3333333333333333	1904	759	Rosace
0.128	0.005777310924369748	0.3412384716732543	1904	759	Rosace
0.13	0.0063025210084033615	0.3451910408432148	1904	759	Rosace
0.132	0.0063025210084033615	0.3557312252964427	1904	759	Rosace
0.134	0.0063025210084033615	0.36231884057971014	1904	759	Rosace
0.136	0.0063025210084033615	0.36363636363636365	1904	759	Rosace
0.138	0.0063025210084033615	0.37285902503293805	1904	759	Rosace
0.14	0.006827731092436975	0.380764163372859	1904	759	Rosace
0.142	0.006827731092436975	0.38866930171277997	1904	759	Rosace
0.144	0.006827731092436975	0.3952569169960474	1904	759	Rosace
0.146	0.006827731092436975	0.4018445322793149	1904	759	Rosace
0.148	0.006827731092436975	0.40711462450592883	1904	759	Rosace
0.15	0.007878151260504201	0.41238471673254284	1904	759	Rosace
0.152	0.008403361344537815	0.4163372859025033	1904	759	Rosace
0.154	0.008403361344537815	0.42555994729907776	1904	759	Rosace
0.156	0.008403361344537815	0.4268774703557312	1904	759	Rosace
0.158	0.008403361344537815	0.4295125164690382	1904	759	Rosace
0.16	0.008928571428571428	0.43610013175230566	1904	759	Rosace
0.162	0.008928571428571428	0.4413702239789196	1904	759	Rosace
0.164	0.008928571428571428	0.4426877470355731	1904	759	Rosace
0.166	0.009453781512605041	0.4479578392621871	1904	759	Rosace
0.168	0.009453781512605041	0.4505928853754941	1904	759	Rosace
0.17	0.009453781512605041	0.45718050065876153	1904	759	Rosace
0.172	0.009453781512605041	0.463768115942029	1904	759	Rosace
0.174	0.01050420168067227	0.466403162055336	1904	759	Rosace
0.176	0.01050420168067227	0.46903820816864294	1904	759	Rosace
0.178	0.011554621848739496	0.4756258234519104	1904	759	Rosace
0.18	0.011554621848739496	0.48089591567852435	1904	759	Rosace
0.182	0.011554621848739496	0.48616600790513836	1904	759	Rosace
0.184	0.01207983193277311	0.4914361001317523	1904	759	Rosace
0.186	0.012605042016806723	0.4927536231884058	1904	759	Rosace
0.188	0.013130252100840336	0.49407114624505927	1904	759	Rosace
0.19	0.013130252100840336	0.4980237154150198	1904	759	Rosace
0.192	0.01365546218487395	0.5046113306982872	1904	759	Rosace
0.194	0.01365546218487395	0.5111989459815547	1904	759	Rosace
0.196	0.014705882352941176	0.5151515151515151	1904	759	Rosace
0.198	0.016281512605042018	0.5177865612648221	1904	759	Rosace
0.2	0.016281512605042018	0.5204216073781291	1904	759	Rosace
0.202	0.016281512605042018	0.5217391304347826	1904	759	Rosace
0.204	0.017331932773109245	0.525691699604743	1904	759	Rosace
0.206	0.01838235294117647	0.5296442687747036	1904	759	Rosace
0.208	0.018907563025210083	0.5349143610013175	1904	759	Rosace
0.21	0.018907563025210083	0.5349143610013175	1904	759	Rosace
0.212	0.01995798319327731	0.541501976284585	1904	759	Rosace
0.214	0.01995798319327731	0.546772068511199	1904	759	Rosace
0.216	0.01995798319327731	0.549407114624506	1904	759	Rosace
0.218	0.020483193277310924	0.5559947299077734	1904	759	Rosace
0.22	0.02100840336134454	0.5625823451910409	1904	759	Rosace
0.222	0.02100840336134454	0.5652173913043478	1904	759	Rosace
0.224	0.02100840336134454	0.5678524374176548	1904	759	Rosace
0.226	0.02100840336134454	0.5797101449275363	1904	759	Rosace
0.228	0.02153361344537815	0.5849802371541502	1904	759	Rosace
0.23	0.02153361344537815	0.5876152832674572	1904	759	Rosace
0.232	0.022058823529411766	0.5955204216073782	1904	759	Rosace
0.234	0.022584033613445378	0.5968379446640316	1904	759	Rosace
0.236	0.02415966386554622	0.6007905138339921	1904	759	Rosace
0.238	0.02468487394957983	0.6060606060606061	1904	759	Rosace
0.24	0.02468487394957983	0.61133069828722	1904	759	Rosace
0.242	0.02468487394957983	0.6179183135704874	1904	759	Rosace
0.244	0.025735294117647058	0.6179183135704874	1904	759	Rosace
0.246	0.026260504201680673	0.621870882740448	1904	759	Rosace
0.248	0.0273109243697479	0.6271409749670619	1904	759	Rosace
0.25	0.0273109243697479	0.6297760210803689	1904	759	Rosace
0.252	0.0273109243697479	0.6324110671936759	1904	759	Rosace
0.254	0.027836134453781514	0.6363636363636364	1904	759	Rosace
0.256	0.03046218487394958	0.6403162055335968	1904	759	Rosace
0.258	0.030987394957983194	0.6403162055335968	1904	759	Rosace
0.26	0.032563025210084036	0.6455862977602108	1904	759	Rosace
0.262	0.03308823529411765	0.6469038208168643	1904	759	Rosace
0.264	0.03466386554621849	0.6482213438735178	1904	759	Rosace
0.266	0.0351890756302521	0.6534914361001317	1904	759	Rosace
0.268	0.03676470588235294	0.6574440052700923	1904	759	Rosace
0.27	0.038865546218487396	0.6640316205533597	1904	759	Rosace
0.272	0.03939075630252101	0.6679841897233202	1904	759	Rosace
0.274	0.04149159663865546	0.6693017127799736	1904	759	Rosace
0.276	0.04254201680672269	0.6745718050065876	1904	759	Rosace
0.278	0.04411764705882353	0.6785243741765481	1904	759	Rosace
0.28	0.044642857142857144	0.6824769433465085	1904	759	Rosace
0.282	0.045168067226890755	0.6851119894598156	1904	759	Rosace
0.284	0.0467436974789916	0.6903820816864296	1904	759	Rosace
0.286	0.04831932773109244	0.691699604743083	1904	759	Rosace
0.288	0.04936974789915966	0.6930171277997365	1904	759	Rosace
0.29	0.050945378151260504	0.696969696969697	1904	759	Rosace
0.292	0.051995798319327734	0.6982872200263505	1904	759	Rosace
0.294	0.05357142857142857	0.7035573122529645	1904	759	Rosace
0.296	0.0546218487394958	0.7101449275362319	1904	759	Rosace
0.298	0.05567226890756303	0.7127799736495388	1904	759	Rosace
0.3	0.05777310924369748	0.7127799736495388	1904	759	Rosace
0.302	0.05934873949579832	0.7154150197628458	1904	759	Rosace
0.304	0.06144957983193277	0.7167325428194994	1904	759	Rosace
0.306	0.06302521008403361	0.7206851119894598	1904	759	Rosace
0.308	0.06460084033613446	0.7233201581027668	1904	759	Rosace
0.31	0.06565126050420168	0.7259552042160737	1904	759	Rosace
0.312	0.06722689075630252	0.7272727272727273	1904	759	Rosace
0.314	0.06775210084033613	0.7299077733860343	1904	759	Rosace
0.316	0.06880252100840337	0.7325428194993412	1904	759	Rosace
0.318	0.06932773109243698	0.7364953886693018	1904	759	Rosace
0.32	0.07195378151260504	0.7391304347826086	1904	759	Rosace
0.322	0.07195378151260504	0.7444005270092227	1904	759	Rosace
0.324	0.0740546218487395	0.7470355731225297	1904	759	Rosace
0.326	0.07510504201680672	0.7496706192358367	1904	759	Rosace
0.328	0.07615546218487394	0.7562582345191041	1904	759	Rosace
0.33	0.07773109243697479	0.7575757575757576	1904	759	Rosace
0.332	0.07983193277310924	0.7602108036890646	1904	759	Rosace
0.334	0.08035714285714286	0.7654808959156785	1904	759	Rosace
0.336	0.08140756302521009	0.766798418972332	1904	759	Rosace
0.338	0.08245798319327731	0.769433465085639	1904	759	Rosace
0.34	0.08245798319327731	0.7733860342555995	1904	759	Rosace
0.342	0.08350840336134453	0.7760210803689065	1904	759	Rosace
0.344	0.08665966386554622	0.7786561264822134	1904	759	Rosace
0.346	0.08771008403361344	0.7799736495388669	1904	759	Rosace
0.348	0.09033613445378151	0.7812911725955204	1904	759	Rosace
0.35	0.09191176470588236	0.782608695652174	1904	759	Rosace
0.352	0.09296218487394958	0.7865612648221344	1904	759	Rosace
0.354	0.0940126050420168	0.7878787878787878	1904	759	Rosace
0.356	0.09611344537815127	0.7918313570487484	1904	759	Rosace
0.358	0.09873949579831932	0.7931488801054019	1904	759	Rosace
0.36	0.10084033613445378	0.7957839262187089	1904	759	Rosace
0.362	0.10189075630252101	0.7984189723320159	1904	759	Rosace
0.364	0.10451680672268908	0.7997364953886693	1904	759	Rosace
0.366	0.10661764705882353	0.7997364953886693	1904	759	Rosace
0.368	0.1092436974789916	0.8036890645586298	1904	759	Rosace
0.37	0.1134453781512605	0.8036890645586298	1904	759	Rosace
0.372	0.11764705882352941	0.8036890645586298	1904	759	Rosace
0.374	0.1213235294117647	0.8050065876152833	1904	759	Rosace
0.376	0.12394957983193278	0.8076416337285902	1904	759	Rosace
0.378	0.12762605042016806	0.8102766798418972	1904	759	Rosace
0.38	0.12867647058823528	0.8129117259552042	1904	759	Rosace
0.382	0.13025210084033614	0.8129117259552042	1904	759	Rosace
0.384	0.1328781512605042	0.8129117259552042	1904	759	Rosace
0.386	0.13550420168067226	0.8142292490118577	1904	759	Rosace
0.388	0.13865546218487396	0.8168642951251647	1904	759	Rosace
0.39	0.14390756302521007	0.8181818181818182	1904	759	Rosace
0.392	0.14600840336134455	0.8221343873517787	1904	759	Rosace
0.394	0.1486344537815126	0.8234519104084321	1904	759	Rosace
0.396	0.15021008403361344	0.8247694334650857	1904	759	Rosace
0.398	0.15283613445378152	0.8300395256916996	1904	759	Rosace
0.4	0.15493697478991597	0.8313570487483531	1904	759	Rosace
0.402	0.15756302521008403	0.8353096179183136	1904	759	Rosace
0.404	0.15913865546218486	0.8379446640316206	1904	759	Rosace
0.406	0.16228991596638656	0.839262187088274	1904	759	Rosace
0.408	0.16544117647058823	0.841897233201581	1904	759	Rosace
0.41	0.16701680672268907	0.841897233201581	1904	759	Rosace
0.412	0.16859243697478993	0.8432147562582345	1904	759	Rosace
0.414	0.17121848739495799	0.8445322793148881	1904	759	Rosace
0.416	0.17331932773109243	0.8458498023715415	1904	759	Rosace
0.418	0.17594537815126052	0.847167325428195	1904	759	Rosace
0.42	0.17804621848739496	0.847167325428195	1904	759	Rosace
0.422	0.18172268907563024	0.849802371541502	1904	759	Rosace
0.424	0.18592436974789917	0.849802371541502	1904	759	Rosace
0.426	0.18960084033613445	0.849802371541502	1904	759	Rosace
0.428	0.19065126050420167	0.849802371541502	1904	759	Rosace
0.43	0.19170168067226892	0.8511198945981555	1904	759	Rosace
0.432	0.19380252100840337	0.8537549407114624	1904	759	Rosace
0.434	0.19800420168067226	0.855072463768116	1904	759	Rosace
0.436	0.20115546218487396	0.857707509881423	1904	759	Rosace
0.438	0.2027310924369748	0.8603425559947299	1904	759	Rosace
0.44	0.20535714285714285	0.8616600790513834	1904	759	Rosace
0.442	0.20850840336134455	0.8642951251646904	1904	759	Rosace
0.444	0.21165966386554622	0.8642951251646904	1904	759	Rosace
0.446	0.21481092436974789	0.8642951251646904	1904	759	Rosace
0.448	0.21691176470588236	0.8642951251646904	1904	759	Rosace
0.45	0.2184873949579832	0.8656126482213439	1904	759	Rosace
0.452	0.22111344537815125	0.8669301712779973	1904	759	Rosace
0.454	0.22321428571428573	0.8708827404479579	1904	759	Rosace
0.456	0.226890756302521	0.8722002635046113	1904	759	Rosace
0.458	0.23004201680672268	0.8722002635046113	1904	759	Rosace
0.46	0.23266806722689076	0.8748353096179183	1904	759	Rosace
0.462	0.2347689075630252	0.8748353096179183	1904	759	Rosace
0.464	0.23634453781512604	0.8748353096179183	1904	759	Rosace
0.466	0.23844537815126052	0.8748353096179183	1904	759	Rosace
0.468	0.2426470588235294	0.8748353096179183	1904	759	Rosace
0.47	0.24579831932773108	0.8748353096179183	1904	759	Rosace
0.472	0.24684873949579833	0.8748353096179183	1904	759	Rosace
0.474	0.2505252100840336	0.8748353096179183	1904	759	Rosace
0.476	0.25315126050420167	0.8761528326745718	1904	759	Rosace
0.478	0.2552521008403361	0.8787878787878788	1904	759	Rosace
0.48	0.25840336134453784	0.8787878787878788	1904	759	Rosace
0.482	0.26260504201680673	0.8787878787878788	1904	759	Rosace
0.484	0.2652310924369748	0.8801054018445322	1904	759	Rosace
