rank	FP	TP	n_ctrl	n_sig	method
0.86	0.8595238095238096	0.8938223938223938	420	1036	Enrich2
0.862	0.8595238095238096	0.8947876447876448	420	1036	Enrich2
0.864	0.8595238095238096	0.8996138996138996	420	1036	Enrich2
0.866	0.8642857142857143	0.9005791505791506	420	1036	Enrich2
0.868	0.8666666666666667	0.9005791505791506	420	1036	Enrich2
0.87	0.8666666666666667	0.9015444015444015	420	1036	Enrich2
0.872	0.8666666666666667	0.9034749034749034	420	1036	Enrich2
0.874	0.8714285714285714	0.9034749034749034	420	1036	Enrich2
0.876	0.8761904761904762	0.9044401544401545	420	1036	Enrich2
0.878	0.8761904761904762	0.9054054054054054	420	1036	Enrich2
0.88	0.8761904761904762	0.9073359073359073	420	1036	Enrich2
0.882	0.8761904761904762	0.9073359073359073	420	1036	Enrich2
0.884	0.8761904761904762	0.9083011583011583	420	1036	Enrich2
0.886	0.8761904761904762	0.9111969111969112	420	1036	Enrich2
0.888	0.8761904761904762	0.915057915057915	420	1036	Enrich2
0.89	0.8785714285714286	0.916023166023166	420	1036	Enrich2
0.892	0.8785714285714286	0.917953667953668	420	1036	Enrich2
0.894	0.8833333333333333	0.917953667953668	420	1036	Enrich2
0.896	0.8833333333333333	0.917953667953668	420	1036	Enrich2
0.898	0.888095238095238	0.918918918918919	420	1036	Enrich2
0.9	0.888095238095238	0.9227799227799228	420	1036	Enrich2
0.902	0.8904761904761904	0.9237451737451737	420	1036	Enrich2
0.904	0.8904761904761904	0.9285714285714286	420	1036	Enrich2
0.906	0.8904761904761904	0.9324324324324325	420	1036	Enrich2
0.908	0.8952380952380953	0.9333976833976834	420	1036	Enrich2
0.91	0.9	0.9343629343629344	420	1036	Enrich2
0.912	0.9047619047619048	0.9353281853281853	420	1036	Enrich2
0.914	0.9047619047619048	0.9362934362934363	420	1036	Enrich2
0.916	0.9047619047619048	0.9362934362934363	420	1036	Enrich2
0.918	0.9071428571428571	0.9382239382239382	420	1036	Enrich2
0.92	0.9071428571428571	0.9401544401544402	420	1036	Enrich2
0.922	0.9071428571428571	0.9411196911196911	420	1036	Enrich2
0.924	0.9071428571428571	0.946911196911197	420	1036	Enrich2
0.926	0.9095238095238095	0.9478764478764479	420	1036	Enrich2
0.928	0.9119047619047619	0.9478764478764479	420	1036	Enrich2
0.93	0.9142857142857143	0.9498069498069498	420	1036	Enrich2
0.932	0.9142857142857143	0.9546332046332047	420	1036	Enrich2
0.934	0.9142857142857143	0.9575289575289575	420	1036	Enrich2
0.936	0.9142857142857143	0.9613899613899614	420	1036	Enrich2
0.938	0.919047619047619	0.9633204633204633	420	1036	Enrich2
0.94	0.9214285714285714	0.9652509652509652	420	1036	Enrich2
0.942	0.9214285714285714	0.9700772200772201	420	1036	Enrich2
0.944	0.9214285714285714	0.9739382239382239	420	1036	Enrich2
0.946	0.9214285714285714	0.9768339768339769	420	1036	Enrich2
0.948	0.9261904761904762	0.9768339768339769	420	1036	Enrich2
0.95	0.930952380952381	0.9777992277992278	420	1036	Enrich2
0.952	0.9357142857142857	0.9777992277992278	420	1036	Enrich2
0.954	0.9380952380952381	0.9777992277992278	420	1036	Enrich2
0.956	0.9380952380952381	0.9797297297297297	420	1036	Enrich2
0.958	0.9404761904761905	0.9797297297297297	420	1036	Enrich2
0.96	0.9404761904761905	0.9797297297297297	420	1036	Enrich2
0.962	0.9404761904761905	0.9806949806949807	420	1036	Enrich2
0.964	0.9404761904761905	0.9816602316602316	420	1036	Enrich2
0.966	0.9404761904761905	0.9816602316602316	420	1036	Enrich2
0.968	0.9404761904761905	0.9845559845559846	420	1036	Enrich2
0.97	0.9452380952380952	0.9845559845559846	420	1036	Enrich2
0.972	0.9452380952380952	0.9845559845559846	420	1036	Enrich2
0.974	0.9452380952380952	0.9893822393822393	420	1036	Enrich2
0.976	0.9476190476190476	0.9913127413127413	420	1036	Enrich2
0.978	0.9547619047619048	0.9922779922779923	420	1036	Enrich2
0.98	0.9571428571428572	0.9932432432432432	420	1036	Enrich2
0.982	0.9619047619047619	0.9942084942084942	420	1036	Enrich2
0.984	0.9619047619047619	0.997104247104247	420	1036	Enrich2
0.986	0.969047619047619	0.997104247104247	420	1036	Enrich2
0.988	0.9714285714285714	0.997104247104247	420	1036	Enrich2
0.99	0.9785714285714285	0.997104247104247	420	1036	Enrich2
0.992	0.9809523809523809	0.997104247104247	420	1036	Enrich2
0.994	0.9833333333333333	0.999034749034749	420	1036	Enrich2
0.996	0.9857142857142858	0.999034749034749	420	1036	Enrich2
0.998	0.9952380952380953	0.999034749034749	420	1036	Enrich2
1	1	1	420	1036	Enrich2
0.002	0	9.652509652509653e-4	420	1036	Rosace
0.004	0	0.004826254826254826	420	1036	Rosace
0.006	0	0.006756756756756757	420	1036	Rosace
0.008	0	0.008687258687258687	420	1036	Rosace
0.01	0	0.010617760617760617	420	1036	Rosace
0.012	0	0.010617760617760617	420	1036	Rosace
0.014	0	0.01447876447876448	420	1036	Rosace
0.016	0	0.015444015444015444	420	1036	Rosace
0.018	0	0.017374517374517374	420	1036	Rosace
0.02	0	0.01833976833976834	420	1036	Rosace
0.022	0	0.01833976833976834	420	1036	Rosace
0.024	0	0.019305019305019305	420	1036	Rosace
0.026	0	0.019305019305019305	420	1036	Rosace
0.028	0	0.021235521235521235	420	1036	Rosace
0.03	0	0.023166023166023165	420	1036	Rosace
0.032	0	0.023166023166023165	420	1036	Rosace
0.034	0	0.025096525096525095	420	1036	Rosace
0.036	0.002380952380952381	0.02702702702702703	420	1036	Rosace
0.038	0.002380952380952381	0.027992277992277992	420	1036	Rosace
0.04	0.002380952380952381	0.032818532818532815	420	1036	Rosace
0.042	0.002380952380952381	0.03474903474903475	420	1036	Rosace
0.044	0.002380952380952381	0.03667953667953668	420	1036	Rosace
0.046	0.002380952380952381	0.03861003861003861	420	1036	Rosace
0.048	0.002380952380952381	0.04054054054054054	420	1036	Rosace
0.05	0.002380952380952381	0.04343629343629344	420	1036	Rosace
0.052	0.002380952380952381	0.04633204633204633	420	1036	Rosace
0.054	0.004761904761904762	0.04826254826254826	420	1036	Rosace
0.056	0.004761904761904762	0.05115830115830116	420	1036	Rosace
0.058	0.004761904761904762	0.05115830115830116	420	1036	Rosace
0.06	0.004761904761904762	0.052123552123552123	420	1036	Rosace
0.062	0.007142857142857143	0.05405405405405406	420	1036	Rosace
0.064	0.007142857142857143	0.05501930501930502	420	1036	Rosace
0.066	0.007142857142857143	0.055984555984555984	420	1036	Rosace
0.068	0.007142857142857143	0.05791505791505792	420	1036	Rosace
0.07	0.007142857142857143	0.05888030888030888	420	1036	Rosace
0.072	0.007142857142857143	0.06177606177606178	420	1036	Rosace
0.074	0.007142857142857143	0.06177606177606178	420	1036	Rosace
0.076	0.007142857142857143	0.0637065637065637	420	1036	Rosace
0.078	0.007142857142857143	0.06563706563706563	420	1036	Rosace
0.08	0.007142857142857143	0.0694980694980695	420	1036	Rosace
0.082	0.007142857142857143	0.07046332046332046	420	1036	Rosace
0.084	0.007142857142857143	0.07046332046332046	420	1036	Rosace
0.086	0.007142857142857143	0.07239382239382239	420	1036	Rosace
0.088	0.007142857142857143	0.07528957528957529	420	1036	Rosace
0.09	0.007142857142857143	0.08108108108108109	420	1036	Rosace
0.092	0.007142857142857143	0.08397683397683398	420	1036	Rosace
0.094	0.007142857142857143	0.08687258687258688	420	1036	Rosace
0.096	0.007142857142857143	0.08783783783783784	420	1036	Rosace
0.098	0.007142857142857143	0.0916988416988417	420	1036	Rosace
0.1	0.007142857142857143	0.0916988416988417	420	1036	Rosace
0.102	0.007142857142857143	0.09362934362934362	420	1036	Rosace
0.104	0.007142857142857143	0.0945945945945946	420	1036	Rosace
0.106	0.007142857142857143	0.09652509652509653	420	1036	Rosace
0.108	0.007142857142857143	0.09652509652509653	420	1036	Rosace
0.11	0.007142857142857143	0.09845559845559845	420	1036	Rosace
0.112	0.007142857142857143	0.10231660231660232	420	1036	Rosace
0.114	0.007142857142857143	0.10424710424710425	420	1036	Rosace
0.116	0.007142857142857143	0.10810810810810811	420	1036	Rosace
0.118	0.007142857142857143	0.10907335907335908	420	1036	Rosace
0.12	0.007142857142857143	0.111003861003861	420	1036	Rosace
0.122	0.007142857142857143	0.11486486486486487	420	1036	Rosace
0.124	0.007142857142857143	0.11872586872586872	420	1036	Rosace
0.126	0.007142857142857143	0.12355212355212356	420	1036	Rosace
0.128	0.007142857142857143	0.12548262548262548	420	1036	Rosace
0.13	0.007142857142857143	0.12644787644787644	420	1036	Rosace
0.132	0.007142857142857143	0.1274131274131274	420	1036	Rosace
0.134	0.007142857142857143	0.12837837837837837	420	1036	Rosace
0.136	0.007142857142857143	0.12837837837837837	420	1036	Rosace
0.138	0.007142857142857143	0.13223938223938225	420	1036	Rosace
0.14	0.007142857142857143	0.13320463320463322	420	1036	Rosace
0.142	0.007142857142857143	0.13513513513513514	420	1036	Rosace
0.144	0.007142857142857143	0.1361003861003861	420	1036	Rosace
0.146	0.007142857142857143	0.13706563706563707	420	1036	Rosace
0.148	0.007142857142857143	0.138996138996139	420	1036	Rosace
0.15	0.007142857142857143	0.13996138996138996	420	1036	Rosace
0.152	0.007142857142857143	0.14189189189189189	420	1036	Rosace
0.154	0.007142857142857143	0.14575289575289574	420	1036	Rosace
0.156	0.007142857142857143	0.1476833976833977	420	1036	Rosace
0.158	0.007142857142857143	0.14864864864864866	420	1036	Rosace
0.16	0.007142857142857143	0.15154440154440155	420	1036	Rosace
0.162	0.007142857142857143	0.15347490347490347	420	1036	Rosace
0.164	0.011904761904761904	0.15444015444015444	420	1036	Rosace
0.166	0.011904761904761904	0.1554054054054054	420	1036	Rosace
0.168	0.011904761904761904	0.15637065637065636	420	1036	Rosace
0.17	0.014285714285714285	0.15733590733590733	420	1036	Rosace
0.172	0.014285714285714285	0.1583011583011583	420	1036	Rosace
0.174	0.01904761904761905	0.16023166023166024	420	1036	Rosace
0.176	0.01904761904761905	0.1611969111969112	420	1036	Rosace
0.178	0.01904761904761905	0.16216216216216217	420	1036	Rosace
0.18	0.01904761904761905	0.16602316602316602	420	1036	Rosace
0.182	0.01904761904761905	0.166988416988417	420	1036	Rosace
0.184	0.01904761904761905	0.16891891891891891	420	1036	Rosace
0.186	0.01904761904761905	0.17084942084942084	420	1036	Rosace
0.188	0.01904761904761905	0.17277992277992277	420	1036	Rosace
0.19	0.01904761904761905	0.17471042471042472	420	1036	Rosace
0.192	0.01904761904761905	0.17471042471042472	420	1036	Rosace
0.194	0.02142857142857143	0.17567567567567569	420	1036	Rosace
0.196	0.02142857142857143	0.1776061776061776	420	1036	Rosace
0.198	0.02142857142857143	0.1776061776061776	420	1036	Rosace
0.2	0.02142857142857143	0.17953667953667954	420	1036	Rosace
0.202	0.02142857142857143	0.18243243243243243	420	1036	Rosace
0.204	0.02142857142857143	0.1833976833976834	420	1036	Rosace
0.206	0.02142857142857143	0.18532818532818532	420	1036	Rosace
0.208	0.02142857142857143	0.19015444015444016	420	1036	Rosace
0.21	0.02142857142857143	0.19305019305019305	420	1036	Rosace
0.212	0.023809523809523808	0.1969111969111969	420	1036	Rosace
0.214	0.023809523809523808	0.19787644787644787	420	1036	Rosace
0.216	0.023809523809523808	0.1998069498069498	420	1036	Rosace
0.218	0.023809523809523808	0.20173745173745175	420	1036	Rosace
0.22	0.023809523809523808	0.20366795366795368	420	1036	Rosace
0.222	0.023809523809523808	0.20656370656370657	420	1036	Rosace
0.224	0.023809523809523808	0.21042471042471042	420	1036	Rosace
0.226	0.02619047619047619	0.21138996138996138	420	1036	Rosace
0.228	0.02619047619047619	0.21138996138996138	420	1036	Rosace
0.23	0.02619047619047619	0.21428571428571427	420	1036	Rosace
0.232	0.02857142857142857	0.21814671814671815	420	1036	Rosace
0.234	0.02857142857142857	0.222007722007722	420	1036	Rosace
0.236	0.02857142857142857	0.22297297297297297	420	1036	Rosace
0.238	0.02857142857142857	0.22586872586872586	420	1036	Rosace
0.24	0.02857142857142857	0.22972972972972974	420	1036	Rosace
0.242	0.02857142857142857	0.23166023166023167	420	1036	Rosace
0.244	0.02857142857142857	0.23552123552123552	420	1036	Rosace
0.246	0.02857142857142857	0.2384169884169884	420	1036	Rosace
0.248	0.02857142857142857	0.2413127413127413	420	1036	Rosace
0.25	0.02857142857142857	0.24517374517374518	420	1036	Rosace
0.252	0.02857142857142857	0.24613899613899615	420	1036	Rosace
0.254	0.02857142857142857	0.24903474903474904	420	1036	Rosace
0.256	0.02857142857142857	0.25	420	1036	Rosace
0.258	0.030952380952380953	0.2519305019305019	420	1036	Rosace
0.26	0.030952380952380953	0.2548262548262548	420	1036	Rosace
0.262	0.03333333333333333	0.25675675675675674	420	1036	Rosace
0.264	0.03571428571428571	0.25868725868725867	420	1036	Rosace
0.266	0.03571428571428571	0.2606177606177606	420	1036	Rosace
0.268	0.03571428571428571	0.2625482625482625	420	1036	Rosace
0.27	0.03571428571428571	0.26640926640926643	420	1036	Rosace
0.272	0.0380952380952381	0.26833976833976836	420	1036	Rosace
0.274	0.0380952380952381	0.2722007722007722	420	1036	Rosace
0.276	0.0380952380952381	0.277992277992278	420	1036	Rosace
0.278	0.0380952380952381	0.27895752895752896	420	1036	Rosace
0.28	0.0380952380952381	0.2828185328185328	420	1036	Rosace
0.282	0.0380952380952381	0.2857142857142857	420	1036	Rosace
0.284	0.04047619047619048	0.28957528957528955	420	1036	Rosace
0.286	0.04047619047619048	0.29343629343629346	420	1036	Rosace
0.288	0.04523809523809524	0.2953667953667954	420	1036	Rosace
0.29	0.04523809523809524	0.29922779922779924	420	1036	Rosace
0.292	0.04523809523809524	0.3030888030888031	420	1036	Rosace
0.294	0.04523809523809524	0.30405405405405406	420	1036	Rosace
0.296	0.04523809523809524	0.305019305019305	420	1036	Rosace
0.298	0.04523809523809524	0.3088803088803089	420	1036	Rosace
0.3	0.04523809523809524	0.3127413127413127	420	1036	Rosace
0.302	0.04523809523809524	0.3156370656370656	420	1036	Rosace
0.304	0.047619047619047616	0.31756756756756754	420	1036	Rosace
0.306	0.047619047619047616	0.32142857142857145	420	1036	Rosace
0.308	0.047619047619047616	0.3233590733590734	420	1036	Rosace
0.31	0.05	0.3233590733590734	420	1036	Rosace
0.312	0.05	0.3281853281853282	420	1036	Rosace
0.314	0.05238095238095238	0.3301158301158301	420	1036	Rosace
0.316	0.05476190476190476	0.333011583011583	420	1036	Rosace
0.318	0.05714285714285714	0.33687258687258687	420	1036	Rosace
0.32	0.06190476190476191	0.3407335907335907	420	1036	Rosace
0.322	0.06190476190476191	0.3436293436293436	420	1036	Rosace
0.324	0.06190476190476191	0.3484555984555985	420	1036	Rosace
0.326	0.06428571428571428	0.34942084942084944	420	1036	Rosace
0.328	0.06666666666666667	0.3503861003861004	420	1036	Rosace
0.33	0.06666666666666667	0.35231660231660233	420	1036	Rosace
0.332	0.06666666666666667	0.35714285714285715	420	1036	Rosace
0.334	0.06666666666666667	0.3581081081081081	420	1036	Rosace
0.336	0.06904761904761905	0.3581081081081081	420	1036	Rosace
0.338	0.06904761904761905	0.361003861003861	420	1036	Rosace
0.34	0.0761904761904762	0.36486486486486486	420	1036	Rosace
0.342	0.0761904761904762	0.3658301158301158	420	1036	Rosace
0.344	0.0761904761904762	0.3687258687258687	420	1036	Rosace
0.346	0.0761904761904762	0.3716216216216216	420	1036	Rosace
0.348	0.07857142857142857	0.3754826254826255	420	1036	Rosace
0.35	0.08095238095238096	0.3783783783783784	420	1036	Rosace
0.352	0.08095238095238096	0.3832046332046332	420	1036	Rosace
0.354	0.08571428571428572	0.38513513513513514	420	1036	Rosace
0.356	0.0880952380952381	0.38706563706563707	420	1036	Rosace
0.358	0.0880952380952381	0.38996138996138996	420	1036	Rosace
0.36	0.0880952380952381	0.3918918918918919	420	1036	Rosace
0.362	0.0880952380952381	0.3947876447876448	420	1036	Rosace
0.364	0.09047619047619047	0.3967181467181467	420	1036	Rosace
0.366	0.09047619047619047	0.39864864864864863	420	1036	Rosace
0.368	0.09047619047619047	0.4034749034749035	420	1036	Rosace
0.37	0.09285714285714286	0.40540540540540543	420	1036	Rosace
0.372	0.09285714285714286	0.4063706563706564	420	1036	Rosace
0.374	0.09285714285714286	0.40733590733590735	420	1036	Rosace
0.376	0.09285714285714286	0.41312741312741313	420	1036	Rosace
0.378	0.09761904761904762	0.41505791505791506	420	1036	Rosace
0.38	0.1	0.416023166023166	420	1036	Rosace
0.382	0.1	0.4189189189189189	420	1036	Rosace
0.384	0.10714285714285714	0.4218146718146718	420	1036	Rosace
0.386	0.10952380952380952	0.42277992277992277	420	1036	Rosace
0.388	0.11190476190476191	0.4276061776061776	420	1036	Rosace
0.39	0.11904761904761904	0.42857142857142855	420	1036	Rosace
0.392	0.11904761904761904	0.4314671814671815	420	1036	Rosace
0.394	0.12380952380952381	0.43243243243243246	420	1036	Rosace
0.396	0.12380952380952381	0.4343629343629344	420	1036	Rosace
0.398	0.1261904761904762	0.4372586872586873	420	1036	Rosace
0.4	0.12857142857142856	0.4391891891891892	420	1036	Rosace
0.402	0.12857142857142856	0.44015444015444016	420	1036	Rosace
0.404	0.13095238095238096	0.4420849420849421	420	1036	Rosace
0.406	0.13095238095238096	0.444980694980695	420	1036	Rosace
0.408	0.1357142857142857	0.444980694980695	420	1036	Rosace
0.41	0.1357142857142857	0.4469111969111969	420	1036	Rosace
0.412	0.1380952380952381	0.4469111969111969	420	1036	Rosace
0.414	0.14285714285714285	0.44884169884169883	420	1036	Rosace
0.416	0.14523809523809525	0.4517374517374517	420	1036	Rosace
0.418	0.1523809523809524	0.4527027027027027	420	1036	Rosace
0.42	0.15476190476190477	0.4527027027027027	420	1036	Rosace
0.422	0.15476190476190477	0.45656370656370654	420	1036	Rosace
0.424	0.15714285714285714	0.46042471042471045	420	1036	Rosace
0.426	0.15714285714285714	0.46332046332046334	420	1036	Rosace
0.428	0.15714285714285714	0.4642857142857143	420	1036	Rosace
0.43	0.1595238095238095	0.46621621621621623	420	1036	Rosace
0.432	0.1619047619047619	0.4691119691119691	420	1036	Rosace
0.434	0.16428571428571428	0.47104247104247104	420	1036	Rosace
0.436	0.16666666666666666	0.472007722007722	420	1036	Rosace
0.438	0.16666666666666666	0.47393822393822393	420	1036	Rosace
0.44	0.16904761904761906	0.47393822393822393	420	1036	Rosace
0.442	0.16904761904761906	0.47586872586872586	420	1036	Rosace
0.444	0.16904761904761906	0.47876447876447875	420	1036	Rosace
0.446	0.17142857142857143	0.4806949806949807	420	1036	Rosace
0.448	0.17857142857142858	0.48166023166023164	420	1036	Rosace
0.45	0.18095238095238095	0.48166023166023164	420	1036	Rosace
0.452	0.1880952380952381	0.48359073359073357	420	1036	Rosace
0.454	0.19285714285714287	0.4855212355212355	420	1036	Rosace
0.456	0.19523809523809524	0.4855212355212355	420	1036	Rosace
0.458	0.2	0.4893822393822394	420	1036	Rosace
0.46	0.20714285714285716	0.49034749034749037	420	1036	Rosace
0.462	0.2119047619047619	0.49131274131274133	420	1036	Rosace
0.464	0.21428571428571427	0.4942084942084942	420	1036	Rosace
0.466	0.21666666666666667	0.4971042471042471	420	1036	Rosace
0.468	0.22142857142857142	0.500965250965251	420	1036	Rosace
0.47	0.22380952380952382	0.5019305019305019	420	1036	Rosace
0.472	0.23095238095238096	0.5048262548262549	420	1036	Rosace
0.474	0.2357142857142857	0.5048262548262549	420	1036	Rosace
0.476	0.23809523809523808	0.5067567567567568	420	1036	Rosace
0.478	0.24047619047619048	0.5086872586872587	420	1036	Rosace
0.48	0.24523809523809523	0.5106177606177607	420	1036	Rosace
0.482	0.25	0.5125482625482626	420	1036	Rosace
0.484	0.2523809523809524	0.5144787644787645	420	1036	Rosace
0.486	0.2571428571428571	0.5154440154440154	420	1036	Rosace
0.488	0.2571428571428571	0.5154440154440154	420	1036	Rosace
0.49	0.2619047619047619	0.5183397683397684	420	1036	Rosace
0.492	0.2642857142857143	0.5212355212355212	420	1036	Rosace
0.494	0.2714285714285714	0.5231660231660231	420	1036	Rosace
