rank	FP	TP	n_ctrl	n_sig	method
0.86	0.8452380952380952	0.9109195402298851	420	1044	Enrich2
0.862	0.8452380952380952	0.9128352490421456	420	1044	Enrich2
0.864	0.8452380952380952	0.9128352490421456	420	1044	Enrich2
0.866	0.8476190476190476	0.9128352490421456	420	1044	Enrich2
0.868	0.8476190476190476	0.9128352490421456	420	1044	Enrich2
0.87	0.85	0.9157088122605364	420	1044	Enrich2
0.872	0.8523809523809524	0.9176245210727969	420	1044	Enrich2
0.874	0.8547619047619047	0.9204980842911877	420	1044	Enrich2
0.876	0.8547619047619047	0.9204980842911877	420	1044	Enrich2
0.878	0.8547619047619047	0.921455938697318	420	1044	Enrich2
0.88	0.8595238095238096	0.921455938697318	420	1044	Enrich2
0.882	0.8642857142857143	0.921455938697318	420	1044	Enrich2
0.884	0.8642857142857143	0.9224137931034483	420	1044	Enrich2
0.886	0.8642857142857143	0.9224137931034483	420	1044	Enrich2
0.888	0.8642857142857143	0.9233716475095786	420	1044	Enrich2
0.89	0.8642857142857143	0.9252873563218391	420	1044	Enrich2
0.892	0.8642857142857143	0.9272030651340997	420	1044	Enrich2
0.894	0.8642857142857143	0.9291187739463601	420	1044	Enrich2
0.896	0.8666666666666667	0.9291187739463601	420	1044	Enrich2
0.898	0.8690476190476191	0.9291187739463601	420	1044	Enrich2
0.9	0.8738095238095238	0.9291187739463601	420	1044	Enrich2
0.902	0.8785714285714286	0.9329501915708812	420	1044	Enrich2
0.904	0.8785714285714286	0.935823754789272	420	1044	Enrich2
0.906	0.8809523809523809	0.9377394636015326	420	1044	Enrich2
0.908	0.8809523809523809	0.9406130268199234	420	1044	Enrich2
0.91	0.8833333333333333	0.9425287356321839	420	1044	Enrich2
0.912	0.888095238095238	0.9444444444444444	420	1044	Enrich2
0.914	0.8952380952380953	0.9454022988505747	420	1044	Enrich2
0.916	0.9023809523809524	0.946360153256705	420	1044	Enrich2
0.918	0.9095238095238095	0.9473180076628352	420	1044	Enrich2
0.92	0.9095238095238095	0.9482758620689655	420	1044	Enrich2
0.922	0.9095238095238095	0.9492337164750958	420	1044	Enrich2
0.924	0.9095238095238095	0.9501915708812261	420	1044	Enrich2
0.926	0.9095238095238095	0.9540229885057471	420	1044	Enrich2
0.928	0.9095238095238095	0.9549808429118773	420	1044	Enrich2
0.93	0.9166666666666666	0.9549808429118773	420	1044	Enrich2
0.932	0.9166666666666666	0.9568965517241379	420	1044	Enrich2
0.934	0.9214285714285714	0.9568965517241379	420	1044	Enrich2
0.936	0.9214285714285714	0.9578544061302682	420	1044	Enrich2
0.938	0.9214285714285714	0.9597701149425287	420	1044	Enrich2
0.94	0.9214285714285714	0.9636015325670498	420	1044	Enrich2
0.942	0.9238095238095239	0.9655172413793104	420	1044	Enrich2
0.944	0.9261904761904762	0.9703065134099617	420	1044	Enrich2
0.946	0.9261904761904762	0.9731800766283525	420	1044	Enrich2
0.948	0.9285714285714286	0.9760536398467433	420	1044	Enrich2
0.95	0.930952380952381	0.9789272030651341	420	1044	Enrich2
0.952	0.9333333333333333	0.9798850574712644	420	1044	Enrich2
0.954	0.9428571428571428	0.9798850574712644	420	1044	Enrich2
0.956	0.9476190476190476	0.9798850574712644	420	1044	Enrich2
0.958	0.9476190476190476	0.9808429118773946	420	1044	Enrich2
0.96	0.9476190476190476	0.9808429118773946	420	1044	Enrich2
0.962	0.9476190476190476	0.9818007662835249	420	1044	Enrich2
0.964	0.9476190476190476	0.9837164750957854	420	1044	Enrich2
0.966	0.9476190476190476	0.985632183908046	420	1044	Enrich2
0.968	0.95	0.985632183908046	420	1044	Enrich2
0.97	0.9547619047619048	0.9865900383141762	420	1044	Enrich2
0.972	0.9595238095238096	0.9865900383141762	420	1044	Enrich2
0.974	0.9595238095238096	0.9913793103448276	420	1044	Enrich2
0.976	0.9619047619047619	0.9913793103448276	420	1044	Enrich2
0.978	0.9714285714285714	0.9923371647509579	420	1044	Enrich2
0.98	0.9738095238095238	0.9932950191570882	420	1044	Enrich2
0.982	0.9738095238095238	0.9961685823754789	420	1044	Enrich2
0.984	0.9761904761904762	0.9961685823754789	420	1044	Enrich2
0.986	0.9785714285714285	0.9961685823754789	420	1044	Enrich2
0.988	0.9833333333333333	0.9961685823754789	420	1044	Enrich2
0.99	0.9833333333333333	0.9961685823754789	420	1044	Enrich2
0.992	0.9857142857142858	0.9961685823754789	420	1044	Enrich2
0.994	0.9904761904761905	0.9971264367816092	420	1044	Enrich2
0.996	0.9928571428571429	0.9980842911877394	420	1044	Enrich2
0.998	0.9976190476190476	0.9990421455938697	420	1044	Enrich2
1	1	1	420	1044	Enrich2
0.002	0	9.578544061302681e-4	420	1044	Rosace
0.004	0	0.0019157088122605363	420	1044	Rosace
0.006	0	0.0038314176245210726	420	1044	Rosace
0.008	0	0.005747126436781609	420	1044	Rosace
0.01	0	0.006704980842911878	420	1044	Rosace
0.012	0	0.008620689655172414	420	1044	Rosace
0.014	0	0.011494252873563218	420	1044	Rosace
0.016	0	0.012452107279693486	420	1044	Rosace
0.018	0	0.01532567049808429	420	1044	Rosace
0.02	0	0.016283524904214558	420	1044	Rosace
0.022	0	0.019157088122605363	420	1044	Rosace
0.024	0	0.020114942528735632	420	1044	Rosace
0.026	0	0.022030651340996167	420	1044	Rosace
0.028	0	0.023946360153256706	420	1044	Rosace
0.03	0	0.023946360153256706	420	1044	Rosace
0.032	0	0.027777777777777776	420	1044	Rosace
0.034	0	0.031609195402298854	420	1044	Rosace
0.036	0	0.033524904214559385	420	1044	Rosace
0.038	0	0.035440613026819924	420	1044	Rosace
0.04	0	0.038314176245210725	420	1044	Rosace
0.042	0	0.04118773946360153	420	1044	Rosace
0.044	0	0.04118773946360153	420	1044	Rosace
0.046	0	0.045019157088122604	420	1044	Rosace
0.048	0	0.045019157088122604	420	1044	Rosace
0.05	0	0.04693486590038314	420	1044	Rosace
0.052	0	0.04789272030651341	420	1044	Rosace
0.054	0	0.04885057471264368	420	1044	Rosace
0.056	0	0.04885057471264368	420	1044	Rosace
0.058	0	0.05076628352490421	420	1044	Rosace
0.06	0	0.05172413793103448	420	1044	Rosace
0.062	0	0.05268199233716475	420	1044	Rosace
0.064	0	0.05459770114942529	420	1044	Rosace
0.066	0	0.05555555555555555	420	1044	Rosace
0.068	0	0.05555555555555555	420	1044	Rosace
0.07	0	0.05555555555555555	420	1044	Rosace
0.072	0	0.05747126436781609	420	1044	Rosace
0.074	0	0.05842911877394636	420	1044	Rosace
0.076	0	0.05938697318007663	420	1044	Rosace
0.078	0	0.0603448275862069	420	1044	Rosace
0.08	0	0.06130268199233716	420	1044	Rosace
0.082	0	0.06513409961685823	420	1044	Rosace
0.084	0	0.06896551724137931	420	1044	Rosace
0.086	0	0.06992337164750957	420	1044	Rosace
0.088	0	0.07088122605363985	420	1044	Rosace
0.09	0	0.07375478927203065	420	1044	Rosace
0.092	0	0.07471264367816093	420	1044	Rosace
0.094	0	0.07662835249042145	420	1044	Rosace
0.096	0	0.07950191570881227	420	1044	Rosace
0.098	0	0.0842911877394636	420	1044	Rosace
0.1	0	0.08620689655172414	420	1044	Rosace
0.102	0	0.0871647509578544	420	1044	Rosace
0.104	0	0.08908045977011494	420	1044	Rosace
0.106	0	0.09099616858237548	420	1044	Rosace
0.108	0	0.09291187739463602	420	1044	Rosace
0.11	0	0.09578544061302682	420	1044	Rosace
0.112	0	0.09770114942528736	420	1044	Rosace
0.114	0	0.09770114942528736	420	1044	Rosace
0.116	0	0.10057471264367816	420	1044	Rosace
0.118	0	0.10153256704980843	420	1044	Rosace
0.12	0	0.10344827586206896	420	1044	Rosace
0.122	0	0.10344827586206896	420	1044	Rosace
0.124	0	0.1053639846743295	420	1044	Rosace
0.126	0	0.11015325670498084	420	1044	Rosace
0.128	0	0.1111111111111111	420	1044	Rosace
0.13	0	0.11302681992337164	420	1044	Rosace
0.132	0	0.11398467432950192	420	1044	Rosace
0.134	0.002380952380952381	0.11685823754789272	420	1044	Rosace
0.136	0.002380952380952381	0.11685823754789272	420	1044	Rosace
0.138	0.002380952380952381	0.11877394636015326	420	1044	Rosace
0.14	0.002380952380952381	0.12164750957854406	420	1044	Rosace
0.142	0.002380952380952381	0.12164750957854406	420	1044	Rosace
0.144	0.002380952380952381	0.12547892720306514	420	1044	Rosace
0.146	0.002380952380952381	0.12643678160919541	420	1044	Rosace
0.148	0.002380952380952381	0.12739463601532566	420	1044	Rosace
0.15	0.002380952380952381	0.13218390804597702	420	1044	Rosace
0.152	0.002380952380952381	0.13505747126436782	420	1044	Rosace
0.154	0.002380952380952381	0.13793103448275862	420	1044	Rosace
0.156	0.002380952380952381	0.1388888888888889	420	1044	Rosace
0.158	0.002380952380952381	0.1388888888888889	420	1044	Rosace
0.16	0.002380952380952381	0.14080459770114942	420	1044	Rosace
0.162	0.002380952380952381	0.14272030651340997	420	1044	Rosace
0.164	0.002380952380952381	0.14367816091954022	420	1044	Rosace
0.166	0.002380952380952381	0.1475095785440613	420	1044	Rosace
0.168	0.002380952380952381	0.14846743295019157	420	1044	Rosace
0.17	0.002380952380952381	0.15134099616858238	420	1044	Rosace
0.172	0.002380952380952381	0.1532567049808429	420	1044	Rosace
0.174	0.002380952380952381	0.15517241379310345	420	1044	Rosace
0.176	0.002380952380952381	0.15804597701149425	420	1044	Rosace
0.178	0.002380952380952381	0.16187739463601533	420	1044	Rosace
0.18	0.002380952380952381	0.16283524904214558	420	1044	Rosace
0.182	0.002380952380952381	0.16283524904214558	420	1044	Rosace
0.184	0.004761904761904762	0.16475095785440613	420	1044	Rosace
0.186	0.007142857142857143	0.16762452107279693	420	1044	Rosace
0.188	0.007142857142857143	0.171455938697318	420	1044	Rosace
0.19	0.007142857142857143	0.17337164750957854	420	1044	Rosace
0.192	0.007142857142857143	0.1752873563218391	420	1044	Rosace
0.194	0.007142857142857143	0.1772030651340996	420	1044	Rosace
0.196	0.007142857142857143	0.18007662835249041	420	1044	Rosace
0.198	0.007142857142857143	0.18199233716475097	420	1044	Rosace
0.2	0.007142857142857143	0.1839080459770115	420	1044	Rosace
0.202	0.007142857142857143	0.18486590038314177	420	1044	Rosace
0.204	0.007142857142857143	0.1867816091954023	420	1044	Rosace
0.206	0.007142857142857143	0.19061302681992337	420	1044	Rosace
0.208	0.007142857142857143	0.19157088122605365	420	1044	Rosace
0.21	0.007142857142857143	0.1925287356321839	420	1044	Rosace
0.212	0.007142857142857143	0.19348659003831417	420	1044	Rosace
0.214	0.007142857142857143	0.19827586206896552	420	1044	Rosace
0.216	0.007142857142857143	0.20114942528735633	420	1044	Rosace
0.218	0.009523809523809525	0.2021072796934866	420	1044	Rosace
0.22	0.009523809523809525	0.2049808429118774	420	1044	Rosace
0.222	0.009523809523809525	0.20689655172413793	420	1044	Rosace
0.224	0.009523809523809525	0.20977011494252873	420	1044	Rosace
0.226	0.009523809523809525	0.21264367816091953	420	1044	Rosace
0.228	0.009523809523809525	0.21455938697318008	420	1044	Rosace
0.23	0.009523809523809525	0.2164750957854406	420	1044	Rosace
0.232	0.009523809523809525	0.21839080459770116	420	1044	Rosace
0.234	0.009523809523809525	0.22030651340996169	420	1044	Rosace
0.236	0.009523809523809525	0.22030651340996169	420	1044	Rosace
0.238	0.009523809523809525	0.22509578544061304	420	1044	Rosace
0.24	0.011904761904761904	0.22701149425287356	420	1044	Rosace
0.242	0.011904761904761904	0.23180076628352492	420	1044	Rosace
0.244	0.011904761904761904	0.23467432950191572	420	1044	Rosace
0.246	0.016666666666666666	0.23467432950191572	420	1044	Rosace
0.248	0.016666666666666666	0.23754789272030652	420	1044	Rosace
0.25	0.01904761904761905	0.24042145593869732	420	1044	Rosace
0.252	0.01904761904761905	0.24233716475095785	420	1044	Rosace
0.254	0.02619047619047619	0.24329501915708812	420	1044	Rosace
0.256	0.02619047619047619	0.2442528735632184	420	1044	Rosace
0.258	0.030952380952380953	0.24521072796934865	420	1044	Rosace
0.26	0.030952380952380953	0.24904214559386972	420	1044	Rosace
0.262	0.030952380952380953	0.25191570881226055	420	1044	Rosace
0.264	0.030952380952380953	0.2547892720306513	420	1044	Rosace
0.266	0.030952380952380953	0.2595785440613027	420	1044	Rosace
0.268	0.030952380952380953	0.26053639846743293	420	1044	Rosace
0.27	0.030952380952380953	0.2653256704980843	420	1044	Rosace
0.272	0.030952380952380953	0.2681992337164751	420	1044	Rosace
0.274	0.030952380952380953	0.2710727969348659	420	1044	Rosace
0.276	0.030952380952380953	0.2710727969348659	420	1044	Rosace
0.278	0.030952380952380953	0.27586206896551724	420	1044	Rosace
0.28	0.03333333333333333	0.27586206896551724	420	1044	Rosace
0.282	0.03333333333333333	0.27873563218390807	420	1044	Rosace
0.284	0.03333333333333333	0.2825670498084291	420	1044	Rosace
0.286	0.03571428571428571	0.28448275862068967	420	1044	Rosace
0.288	0.03571428571428571	0.28735632183908044	420	1044	Rosace
0.29	0.03571428571428571	0.29118773946360155	420	1044	Rosace
0.292	0.0380952380952381	0.2940613026819923	420	1044	Rosace
0.294	0.04047619047619048	0.2959770114942529	420	1044	Rosace
0.296	0.04047619047619048	0.3007662835249042	420	1044	Rosace
0.298	0.04047619047619048	0.30363984674329503	420	1044	Rosace
0.3	0.04047619047619048	0.3065134099616858	420	1044	Rosace
0.302	0.04047619047619048	0.30938697318007663	420	1044	Rosace
0.304	0.04047619047619048	0.31417624521072796	420	1044	Rosace
0.306	0.04285714285714286	0.31800766283524906	420	1044	Rosace
0.308	0.04523809523809524	0.32088122605363983	420	1044	Rosace
0.31	0.047619047619047616	0.3218390804597701	420	1044	Rosace
0.312	0.047619047619047616	0.32662835249042144	420	1044	Rosace
0.314	0.05	0.33045977011494254	420	1044	Rosace
0.316	0.05238095238095238	0.33524904214559387	420	1044	Rosace
0.318	0.05238095238095238	0.3381226053639847	420	1044	Rosace
0.32	0.05238095238095238	0.3400383141762452	420	1044	Rosace
0.322	0.05714285714285714	0.34099616858237547	420	1044	Rosace
0.324	0.05952380952380952	0.34195402298850575	420	1044	Rosace
0.326	0.06428571428571428	0.3448275862068966	420	1044	Rosace
0.328	0.06904761904761905	0.3486590038314176	420	1044	Rosace
0.33	0.06904761904761905	0.35344827586206895	420	1044	Rosace
0.332	0.07142857142857142	0.3544061302681992	420	1044	Rosace
0.334	0.07380952380952381	0.3553639846743295	420	1044	Rosace
0.336	0.07380952380952381	0.35727969348659006	420	1044	Rosace
0.338	0.0761904761904762	0.36015325670498083	420	1044	Rosace
0.34	0.08333333333333333	0.36302681992337166	420	1044	Rosace
0.342	0.09047619047619047	0.3649425287356322	420	1044	Rosace
0.344	0.09285714285714286	0.36877394636015326	420	1044	Rosace
0.346	0.09285714285714286	0.3735632183908046	420	1044	Rosace
0.348	0.09285714285714286	0.3764367816091954	420	1044	Rosace
0.35	0.09523809523809523	0.3783524904214559	420	1044	Rosace
0.352	0.09523809523809523	0.3793103448275862	420	1044	Rosace
0.354	0.09761904761904762	0.38122605363984674	420	1044	Rosace
0.356	0.10238095238095238	0.38409961685823757	420	1044	Rosace
0.358	0.10238095238095238	0.38601532567049807	420	1044	Rosace
0.36	0.10714285714285714	0.38984674329501917	420	1044	Rosace
0.362	0.10714285714285714	0.39080459770114945	420	1044	Rosace
0.364	0.10714285714285714	0.3936781609195402	420	1044	Rosace
0.366	0.10714285714285714	0.3955938697318008	420	1044	Rosace
0.368	0.10714285714285714	0.3994252873563218	420	1044	Rosace
0.37	0.10714285714285714	0.4003831417624521	420	1044	Rosace
0.372	0.11190476190476191	0.4003831417624521	420	1044	Rosace
0.374	0.11428571428571428	0.40325670498084293	420	1044	Rosace
0.376	0.11666666666666667	0.40325670498084293	420	1044	Rosace
0.378	0.11666666666666667	0.4042145593869732	420	1044	Rosace
0.38	0.11666666666666667	0.4051724137931034	420	1044	Rosace
0.382	0.11666666666666667	0.407088122605364	420	1044	Rosace
0.384	0.11904761904761904	0.40804597701149425	420	1044	Rosace
0.386	0.12380952380952381	0.4099616858237548	420	1044	Rosace
0.388	0.12380952380952381	0.4118773946360153	420	1044	Rosace
0.39	0.13095238095238096	0.4157088122605364	420	1044	Rosace
0.392	0.13095238095238096	0.41762452107279696	420	1044	Rosace
0.394	0.13095238095238096	0.42049808429118773	420	1044	Rosace
0.396	0.1357142857142857	0.42337164750957856	420	1044	Rosace
0.398	0.1380952380952381	0.4272030651340996	420	1044	Rosace
0.4	0.14047619047619048	0.42911877394636017	420	1044	Rosace
0.402	0.14523809523809525	0.4329501915708812	420	1044	Rosace
0.404	0.14523809523809525	0.4367816091954023	420	1044	Rosace
0.406	0.14523809523809525	0.4396551724137931	420	1044	Rosace
0.408	0.14523809523809525	0.44157088122605365	420	1044	Rosace
0.41	0.15	0.4434865900383142	420	1044	Rosace
0.412	0.15476190476190477	0.4454022988505747	420	1044	Rosace
0.414	0.15714285714285714	0.4501915708812261	420	1044	Rosace
0.416	0.1619047619047619	0.4540229885057471	420	1044	Rosace
0.418	0.16904761904761906	0.4540229885057471	420	1044	Rosace
0.42	0.17142857142857143	0.4578544061302682	420	1044	Rosace
0.422	0.1738095238095238	0.45977011494252873	420	1044	Rosace
0.424	0.1738095238095238	0.4616858237547893	420	1044	Rosace
0.426	0.1761904761904762	0.46360153256704983	420	1044	Rosace
0.428	0.17857142857142858	0.46551724137931033	420	1044	Rosace
0.43	0.18333333333333332	0.4703065134099617	420	1044	Rosace
0.432	0.18571428571428572	0.47126436781609193	420	1044	Rosace
0.434	0.18571428571428572	0.4731800766283525	420	1044	Rosace
0.436	0.1880952380952381	0.47701149425287354	420	1044	Rosace
0.438	0.1880952380952381	0.47701149425287354	420	1044	Rosace
0.44	0.19047619047619047	0.4779693486590038	420	1044	Rosace
0.442	0.19523809523809524	0.47988505747126436	420	1044	Rosace
0.444	0.2	0.4818007662835249	420	1044	Rosace
0.446	0.20476190476190476	0.4827586206896552	420	1044	Rosace
0.448	0.20952380952380953	0.4846743295019157	420	1044	Rosace
0.45	0.20952380952380953	0.4885057471264368	420	1044	Rosace
0.452	0.2119047619047619	0.4904214559386973	420	1044	Rosace
0.454	0.21428571428571427	0.49233716475095785	420	1044	Rosace
0.456	0.21904761904761905	0.4932950191570881	420	1044	Rosace
0.458	0.2261904761904762	0.4952107279693487	420	1044	Rosace
0.46	0.2261904761904762	0.49712643678160917	420	1044	Rosace
0.462	0.22857142857142856	0.5009578544061303	420	1044	Rosace
0.464	0.2357142857142857	0.5009578544061303	420	1044	Rosace
0.466	0.23809523809523808	0.5019157088122606	420	1044	Rosace
0.468	0.24047619047619048	0.5047892720306514	420	1044	Rosace
0.47	0.24047619047619048	0.5057471264367817	420	1044	Rosace
0.472	0.24047619047619048	0.5086206896551724	420	1044	Rosace
0.474	0.24761904761904763	0.5095785440613027	420	1044	Rosace
0.476	0.25	0.5105363984674329	420	1044	Rosace
0.478	0.25	0.5134099616858238	420	1044	Rosace
0.48	0.2523809523809524	0.5134099616858238	420	1044	Rosace
0.482	0.2571428571428571	0.5153256704980843	420	1044	Rosace
0.484	0.26666666666666666	0.5172413793103449	420	1044	Rosace
0.486	0.26904761904761904	0.5201149425287356	420	1044	Rosace
0.488	0.2714285714285714	0.524904214559387	420	1044	Rosace
0.49	0.27380952380952384	0.5277777777777778	420	1044	Rosace
0.492	0.2761904761904762	0.5296934865900383	420	1044	Rosace
0.494	0.2761904761904762	0.5296934865900383	420	1044	Rosace
0.496	0.2785714285714286	0.5325670498084292	420	1044	Rosace
0.498	0.28095238095238095	0.5344827586206896	420	1044	Rosace
0.5	0.28809523809523807	0.5402298850574713	420	1044	Rosace
0.502	0.2904761904761905	0.5421455938697318	420	1044	Rosace
0.504	0.29523809523809524	0.5440613026819924	420	1044	Rosace
0.506	0.3047619047619048	0.5440613026819924	420	1044	Rosace
0.508	0.3047619047619048	0.5450191570881227	420	1044	Rosace
0.51	0.30714285714285716	0.5469348659003831	420	1044	Rosace
0.512	0.3119047619047619	0.5478927203065134	420	1044	Rosace
0.514	0.31666666666666665	0.5488505747126436	420	1044	Rosace
0.516	0.32142857142857145	0.5488505747126436	420	1044	Rosace
0.518	0.3261904761904762	0.5488505747126436	420	1044	Rosace
0.52	0.33095238095238094	0.5507662835249042	420	1044	Rosace
0.522	0.3380952380952381	0.5507662835249042	420	1044	Rosace
