model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.22	0.2156830511260891	8.21962847279303e-5	0.01142528357718231	0.7728094690120006	0	0.05030763662685487	0.9996190476190476	sim1
ROSACE	0.23	0.21576524741081704	0	0.01241163899391747	0.7718231135952655	0	0.05439481268011527	1	sim1
ROSACE	0.24	0.21576524741081704	0	0.01348019069538056	0.7707545618938024	0	0.05880243814987451	1	sim1
ROSACE	0.25	0.21576524741081704	0	0.01421995725793194	0.7700147953312511	0	0.06182987848463188	1	sim1
ROSACE	0.26	0.21576524741081704	0	0.01537070524412296	0.76886404734506	0	0.06650071123755334	1	sim1
ROSACE	0.27	0.21576524741081704	0	0.01594607923721848	0.7682886733519645	0	0.06881873004611565	1	sim1
ROSACE	0.28	0.21576524741081704	0	0.01742561236232122	0.7668091402268618	0	0.07472682410997532	1	sim1
ROSACE	0.29	0.21576524741081704	0	0.01832977149432845	0.7659049810948545	0	0.0783005617977528	1	sim1
ROSACE	0.3	0.21576524741081704	0	0.0187407529179681	0.7654939996712149	0	0.07991587802313353	1	sim1
ROSACE	0.31	0.21576524741081704	0	0.01956271576524741	0.7646720368239356	0	0.08312958435207825	1	sim1
ROSACE	0.32	0.21576524741081704	0	0.02087785632089429	0.7633568962682886	0	0.08822507815213615	1	sim1
ROSACE	0.33	0.21576524741081704	0	0.02186421173762946	0.7623705408515535	0	0.09200968523002422	1	sim1
ROSACE	0.34	0.21576524741081704	0	0.02276837086963669	0.7614663817195463	0	0.0954514128187457	1	sim1
ROSACE	0.35	0.21576524741081704	0	0.02408351142528357	0.7601512411638994	0	0.1004112405757368	1	sim1
ROSACE	0.36	0.21576524741081704	0	0.02482327798783495	0.7594114746013481	0	0.10317731465664502	1	sim1
ROSACE	0.37	0.21576524741081704	0	0.02589182968929804	0.7583429228998849	0	0.10714285714285714	1	sim1
ROSACE	0.38	0.21576524741081704	0	0.02696038139076113	0.7572743711984218	0	0.1110734845919404	1	sim1
ROSACE	0.39	0.21576524741081704	0	0.02835771823113595	0.755877034358047	0	0.11616161616161616	1	sim1
ROSACE	0.4	0.21576524741081704	0	0.02959066250205491	0.7546440900871281	0	0.12060301507537688	1	sim1
ROSACE	0.41	0.21576524741081704	0	0.03107019562715765	0.7531645569620253	0	0.1258741258741259	1	sim1
ROSACE	0.42	0.21576524741081704	0	0.03238533618280453	0.7518494164063785	0	0.13050679032792314	1	sim1
ROSACE	0.43	0.21576524741081704	0	0.03361828045372349	0.7506164721354595	0	0.13480553724456162	1	sim1
ROSACE	0.44	0.21576524741081704	0	0.03476902843991451	0.7494657241492685	0	0.1387795275590551	1	sim1
ROSACE	0.45	0.21576524741081704	0	0.03591977642610554	0.7483149761630774	0	0.1427171783148269	1	sim1
ROSACE	0.46	0.21576524741081704	0	0.03698832812756864	0.7472464244616144	0	0.14634146341463417	1	sim1
ROSACE	0.47	0.21576524741081704	0	0.03896103896103896	0.745273713628144	0	0.15295256534365922	1	sim1
ROSACE	0.48	0.21576524741081704	0	0.04052276837086963	0.7437119842183133	0	0.15811417575368825	1	sim1
ROSACE	0.49	0.21576524741081704	0	0.04183790892651652	0.7423968436626665	0	0.1624122527121889	1	sim1
ROSACE	0.5	0.21576524741081704	0	0.0442216011836265	0.7400131514055565	0	0.17009168510907366	1	sim1
ROSACE	0.51	0.21576524741081704	0	0.04545454545454545	0.7387802071346375	0	0.17400881057268722	1	sim1
ROSACE	0.52	0.21576524741081704	0	0.04668748972546441	0.7375472628637185	0	0.17788913247729407	1	sim1
ROSACE	0.53	0.21576524741081704	0	0.04824921913529508	0.7359855334538878	0	0.1827521793275218	1	sim1
ROSACE	0.54	0.21576524741081704	0	0.04981094854512576	0.7344238040440572	0	0.18755803156917364	1	sim1
ROSACE	0.55	0.21576524741081704	0	0.05170146309386816	0.7325332894953148	0	0.19330055316533495	1	sim1
ROSACE	0.56	0.21576524741081704	0	0.05334538878842676	0.7308893638007562	0	0.19822846670739155	1	sim1
ROSACE	0.5700000000000001	0.21576524741081704	0	0.0558934736149926	0.7283412789741903	0	0.20574886535552195	1	sim1
ROSACE	0.5800000000000001	0.21576524741081704	0	0.05696202531645569	0.7272727272727273	0	0.2088607594936709	1	sim1
ROSACE	0.59	0.21576524741081704	0	0.05811277330264672	0.7261219792865362	0	0.2121848739495798	1	sim1
ROSACE	0.6	0.21576524741081704	0	0.05951011014302154	0.7247246424461614	0	0.21618393550313525	1	sim1
ROSACE	0.61	0.21576524741081704	0	0.06098964326812428	0.7232451093210587	0	0.22037422037422036	1	sim1
ROSACE	0.62	0.21576524741081704	0	0.06263356896268289	0.7216011836265	0	0.224977856510186	1	sim1
ROSACE	0.63	0.21576524741081704	0	0.064852868650337	0.719381883938846	0	0.23110720562390155	1	sim1
ROSACE	0.64	0.21576524741081704	0	0.06781193490054249	0.7164228176886405	0	0.23913043478260868	1	sim1
ROSACE	0.65	0.21576524741081704	0	0.07011343087292454	0.7141213217162584	0	0.2452558941920644	1	sim1
ROSACE	0.66	0.21576524741081704	0	0.07142857142857142	0.7128061811606116	0	0.248712077847739	1	sim1
ROSACE	0.67	0.21576524741081704	0	0.07356567483149762	0.7106690777576854	0	0.25426136363636365	1	sim1
ROSACE	0.68	0.21576524741081704	0	0.07537399309551208	0.7088607594936709	0	0.25889328063241107	1	sim1
ROSACE	0.69	0.21576524741081704	0	0.07718231135952655	0.7070524412296564	0	0.26346801346801346	1	sim1
ROSACE	0.7	0.21576524741081704	0	0.07997698504027619	0.7042577675489068	0	0.2704280155642024	1	sim1
ROSACE	0.71	0.21576524741081704	0	0.08203189215847444	0.7022028604307086	0	0.2754623240408501	1	sim1
ROSACE	0.72	0.21576524741081704	0	0.08416899556140063	0.7000657570277824	0	0.28062482872019734	1	sim1
ROSACE	0.73	0.21576524741081704	0	0.08581292125595923	0.6984218313332238	0	0.2845461978740801	1	sim1
ROSACE	0.74	0.21576524741081704	0	0.08753904323524576	0.6966957093539372	0	0.2886178861788618	1	sim1
ROSACE	0.75	0.21576524741081704	0	0.09049810948545126	0.6937366431037317	0	0.2954911433172303	1	sim1
ROSACE	0.76	0.21576524741081704	0	0.0922242314647378	0.6920105211244452	0	0.29943955164131303	1	sim1
ROSACE	0.77	0.21576524741081704	0	0.09378596087456847	0.6904487917146145	0	0.30297397769516726	1	sim1
ROSACE	0.78	0.21576524741081704	0	0.0949367088607595	0.6892980437284235	0	0.3055555555555556	1	sim1
ROSACE	0.79	0.21576524741081704	0	0.09690941969422982	0.6873253328949531	0	0.3099369085173501	1	sim1
ROSACE	0.8	0.21576524741081704	0	0.09863554167351636	0.6855992109156666	0	0.3137254901960784	1	sim1
ROSACE	0.81	0.21576524741081704	0	0.10060825250698668	0.6836265000821963	0	0.3180046765393609	1	sim1
ROSACE	0.82	0.21576524741081704	0	0.102580963340457	0.681653789248726	0	0.32223082881487214	1	sim1
ROSACE	0.83	0.21576524741081704	0	0.10430708531974354	0.6799276672694394	0	0.3258859784283513	1	sim1
ROSACE	0.84	0.21576524741081704	0	0.10710175900049318	0.6771329935886898	0	0.33172097759674135	1	sim1
ROSACE	0.85	0.21576524741081704	0	0.1090744698339635	0.6751602827552194	0	0.3357793522267206	1	sim1
ROSACE	0.86	0.21576524741081704	0	0.11186914351471314	0.67236560907446985	0	0.3414450577019569	1	sim1
ROSACE	0.87	0.21576524741081704	0	0.11359526549399968	0.6706394870951833	0	0.3448964312453207	1	sim1
ROSACE	0.88	0.21576524741081704	0	0.11606115403583758	0.6681735985533453	0	0.34976467674015355	1	sim1
ROSACE	0.89	0.21576524741081704	0	0.11869143514713136	0.6655433174420516	0	0.35487834848857214	1	sim1
ROSACE	0.9	0.21576524741081704	0	0.12156830511260892	0.6626664474765741	0	0.3603801169590643	1	sim1
ROSACE	0.91	0.21576524741081704	0	0.12469176393227026	0.6595429886569127	0	0.3662481892805408	1	sim1
ROSACE	0.92	0.21576524741081704	0	0.1274864376130199	0.656748314976163	0	0.37140804597701144	1	sim1
ROSACE	0.93	0.21576524741081704	0	0.12921255959230643	0.6550221929968766	0	0.3745532523230879	1	sim1
ROSACE	0.94	0.21576524741081704	0	0.13192503698832814	0.6523097156008548	0	0.3794326241134752	1	sim1
ROSACE	0.95	0.21576524741081704	0	0.13521288837744533	0.6490218642117376	0	0.38524590163934425	1	sim1
ROSACE	0.96	0.21576524741081704	0	0.13734999178037152	0.6468847608088114	0	0.3889664804469274	1	sim1
ROSACE	0.97	0.21576524741081704	0	0.1408022357389446	0.6434325168502384	0	0.3948824343015215	1	sim1
ROSACE	0.98	0.21576524741081704	0	0.14335032056551045	0.6408844320236725	0	0.3991760128175784	1	sim1
ROSACE	0.99	0.21576524741081704	0	0.1456518165378925	0.6385829360512905	0	0.4030020468501251	1	sim1
ROSACE	1	0.21576524741081704	0	0.14778891994081866	0.6364458326483643	0	0.4065114175898711	1	sim1
SLR	0	0	0.21576524741081704	0	0.784234752589183	0	NA	0	sim1
SLR	1e-5	0.02572743711984218	0.19003781029097488	0	0.784234752589183	0	0	0.11923809523809524	sim1
SLR	2e-5	0.03665954298865691	0.17910570442216012	0	0.784234752589183	0	0	0.1699047619047619	sim1
SLR	3.0000000000000004e-5	0.04298865691270755	0.17277659049810948	0	0.784234752589183	0	0	0.19923809523809524	sim1
SLR	4e-5	0.05030412625349334	0.1654611211573237	0	0.784234752589183	0	0	0.23314285714285712	sim1
SLR	5e-5	0.05515370705244123	0.1606115403583758	0	0.784234752589183	0	0	0.2556190476190476	sim1
SLR	6.000000000000001e-5	0.0594279138582936	0.15633733355252344	0	0.784234752589183	0	0	0.2754285714285714	sim1
SLR	7.000000000000001e-5	0.06312674667105046	0.15263850073976656	0	0.784234752589183	0	0	0.29257142857142854	sim1
SLR	8e-5	0.06625020549071182	0.1495150419201052	0	0.784234752589183	0	0	0.30704761904761907	sim1
SLR	9e-5	0.06937366431037317	0.14639158310044387	0	0.784234752589183	0	0	0.32152380952380955	sim1
SLR	1e-4	0.07167516028275522	0.14409008712806182	0	0.784234752589183	0	0	0.3321904761904762	sim1
SLR	1.1e-4	0.07446983396350484	0.14129541344731217	0	0.784234752589183	0	0	0.34514285714285714	sim1
SLR	1.2000000000000002e-4	0.07792207792207792	0.13784316948873912	0	0.784234752589183	0	0	0.3611428571428571	sim1
SLR	1.3000000000000002e-4	0.08022357389445997	0.13554167351635707	0	0.784234752589183	0	0	0.3718095238095238	sim1
SLR	1.4e-4	0.081374321880651	0.13439092553016604	0	0.784234752589183	0	0	0.3771428571428571	sim1
SLR	1.5e-4	0.08342922899884925	0.1323360184119678	0	0.784234752589183	0	0	0.3866666666666666	sim1
SLR	1.6e-4	0.08556633240177544	0.1301989150090416	0	0.784234752589183	0	0	0.3965714285714286	sim1
SLR	1.7e-4	0.08778563208942956	0.12797961532138746	0	0.784234752589183	0	0	0.40685714285714286	sim1
SLR	1.8e-4	0.08893638007562059	0.12682886733519644	0	0.784234752589183	0	0	0.4121904761904762	sim1
SLR	1.9e-4	0.09099128719381884	0.1247739602169982	8.21962847279303e-5	0.784152556304455	0	9.025270758122744e-4	0.4217142857142857	sim1
SLR	2e-4	0.09288180174256123	0.1228834456682558	8.21962847279303e-5	0.784152556304455	0	8.841732979664015e-4	0.43047619047619046	sim1
SLR	2.1e-4	0.094361334867664	0.12140391254315304	8.21962847279303e-5	0.784152556304455	0	8.703220191470844e-4	0.43733333333333335	sim1
SLR	2.2e-4	0.09567647542331088	0.12008877198750616	8.21962847279303e-5	0.784152556304455	0	8.583690987124464e-4	0.44342857142857145	sim1
SLR	2.3e-4	0.09666283084004602	0.119102416570771	8.21962847279303e-5	0.784152556304455	0	8.496176720475787e-4	0.4479999999999999	sim1
SLR	2.4000000000000003e-4	0.09732040111786948	0.11844484629294756	8.21962847279303e-5	0.784152556304455	0	8.438818565400844e-4	0.4510476190476191	sim1
SLR	2.5e-4	0.0992931119513398	0.11647213545947724	8.21962847279303e-5	0.784152556304455	0	8.27129859387924e-4	0.4601904761904762	sim1
SLR	2.6000000000000003e-4	0.1009370376458984	0.11482820976491864	8.21962847279303e-5	0.784152556304455	0	8.136696501220504e-4	0.46780952380952384	sim1
SLR	2.7e-4	0.10192339306263357	0.11384185434818346	8.21962847279303e-5	0.784152556304455	0	8.058017727639002e-4	0.47238095238095235	sim1
SLR	2.8000000000000003e-4	0.10290974847936872	0.11285549893144828	8.21962847279303e-5	0.784152556304455	0	7.980845969672786e-4	0.47695238095238096	sim1
SLR	2.9e-4	0.10406049646555976	0.11170475094525728	8.21962847279303e-5	0.784152556304455	0	7.892659826361484e-4	0.48228571428571426	sim1
SLR	3.0000000000000003e-4	0.10504685188229491	0.11071839552852213	8.21962847279303e-5	0.784152556304455	0	7.818608287724786e-4	0.4868571428571428	sim1
SLR	3.1e-4	0.10693736643103732	0.10882788097977972	8.21962847279303e-5	0.784152556304455	0	7.680491551459293e-4	0.4956190476190476	sim1
SLR	3.2e-4	0.1087456846950518	0.10701956271576524	1.643925694558606e-4	0.7840703600197271	0	0.00150943396226415	0.504	sim1
SLR	3.3000000000000005e-4	0.10997862896597074	0.1057866184448463	1.643925694558606e-4	0.7840703600197271	0	0.00149253731343283	0.5097142857142857	sim1
SLR	3.4e-4	0.1112115732368897	0.10455367417392734	1.643925694558606e-4	0.7840703600197271	0	0.0014760147601476	0.5154285714285715	sim1
SLR	3.5000000000000005e-4	0.112033536084169	0.10373171132664805	1.643925694558606e-4	0.7840703600197271	0	0.00146520146520146	0.5192380952380952	sim1
SLR	3.6e-4	0.11301989150090416	0.10274535590991288	1.643925694558606e-4	0.7840703600197271	0	0.00145243282498184	0.5238095238095238	sim1
SLR	3.700000000000001e-4	0.11384185434818346	0.10192339306263357	1.643925694558606e-4	0.7840703600197271	0	0.00144196106705118	0.5276190476190475	sim1
SLR	3.8e-4	0.1141706394870952	0.10159460792372184	1.643925694558606e-4	0.7840703600197271	0	0.00143781452192667	0.5291428571428571	sim1
SLR	3.900000000000001e-4	0.1144994246260069	0.10126582278481013	1.643925694558606e-4	0.7840703600197271	0	0.0014336917562724	0.5306666666666666	sim1
SLR	4e-4	0.11581456518165378	0.09995068222916324	1.643925694558606e-4	0.7840703600197271	0	0.00141743444365698	0.5367619047619047	sim1
SLR	4.100000000000001e-4	0.1166365280289331	0.09912871938188396	1.643925694558606e-4	0.7840703600197271	0	0.00140745953553835	0.5405714285714286	sim1
SLR	4.2e-4	0.11737629459148446	0.09838895281933256	1.643925694558606e-4	0.7840703600197271	0	0.00139860139860139	0.5439999999999999	sim1
SLR	4.3e-4	0.1180338648693079	0.09773138254150912	1.643925694558606e-4	0.7840703600197271	0	0.00139082058414464	0.547047619047619	sim1
SLR	4.4e-4	0.1188558277165872	0.09690941969422982	1.643925694558606e-4	0.7840703600197271	0	0.00138121546961325	0.5508571428571428	sim1
SLR	4.5e-4	0.11943120170968272	0.09633404570113432	1.643925694558606e-4	0.7840703600197271	0	0.00137457044673539	0.5535238095238094	sim1
SLR	4.6e-4	0.12033536084168996	0.09542988656912708	1.643925694558606e-4	0.7840703600197271	0	0.00136425648021828	0.5577142857142857	sim1
SLR	4.7e-4	0.1207463422653296	0.09501890514548744	1.643925694558606e-4	0.7840703600197271	0	0.00135961930659415	0.5596190476190476	sim1
SLR	4.8000000000000007e-4	0.12132171625842512	0.09444353115239192	1.643925694558606e-4	0.7840703600197271	0	0.0013531799729364	0.5622857142857143	sim1
SLR	4.900000000000001e-4	0.1220614828209765	0.09370376458984052	1.643925694558606e-4	0.7840703600197271	0	0.00134498991257565	0.5657142857142857	sim1
SLR	5e-4	0.12280124938352786	0.09296399802728916	1.643925694558606e-4	0.7840703600197271	0	0.00133689839572192	0.5691428571428571	sim1
SLR	5.1e-4	0.1231300345224396	0.09263521288837744	1.643925694558606e-4	0.7840703600197271	0	0.00133333333333333	0.5706666666666667	sim1
SLR	5.200000000000001e-4	0.12386980108499096	0.09189544632582608	1.643925694558606e-4	0.7840703600197271	0	0.00132538104705102	0.5740952380952381	sim1
SLR	5.300000000000001e-4	0.12436297879335854	0.0914022686174585	1.643925694558606e-4	0.7840703600197271	0	0.00132013201320132	0.5763809523809523	sim1
SLR	5.4e-4	0.12469176393227026	0.09107348347854675	1.643925694558606e-4	0.7840703600197271	0	0.00131665569453587	0.5779047619047618	sim1
SLR	5.5e-4	0.1251027453559099	0.09066250205490713	1.643925694558606e-4	0.7840703600197271	0	0.00131233595800524	0.5798095238095238	sim1
SLR	5.600000000000001e-4	0.12543153049482164	0.0903337169159954	1.643925694558606e-4	0.7840703600197271	0	0.0013089005235602	0.5813333333333334	sim1
SLR	5.700000000000001e-4	0.12600690448791715	0.08975834292289989	1.643925694558606e-4	0.7840703600197271	0	0.0013029315960912	0.584	sim1
SLR	5.8e-4	0.12633568962682887	0.08942955778398816	1.643925694558606e-4	0.7840703600197271	0	0.00129954515919428	0.5855238095238094	sim1
SLR	5.9e-4	0.12699325990465232	0.08877198750616472	1.643925694558606e-4	0.7840703600197271	0	0.00129282482223658	0.5885714285714286	sim1
SLR	6.000000000000001e-4	0.12765083018247575	0.08811441722834128	1.643925694558606e-4	0.7840703600197271	0	0.00128617363344051	0.5916190476190476	sim1
SLR	6.100000000000001e-4	0.12847279302975506	0.08729245438106198	1.643925694558606e-4	0.7840703600197271	0	0.00127795527156549	0.5954285714285714	sim1
SLR	6.2e-4	0.1291303633075785	0.08663488410323854	1.643925694558606e-4	0.7840703600197271	0	0.00127145581691036	0.5984761904761904	sim1
SLR	6.3e-4	0.12987012987012986	0.08589511754068715	1.643925694558606e-4	0.7840703600197271	0	0.00126422250316055	0.6019047619047619	sim1
SLR	6.4e-4	0.13003452243958574	0.0857307249712313	1.643925694558606e-4	0.7840703600197271	0	0.00126262626262626	0.6026666666666667	sim1
SLR	6.500000000000001e-4	0.13044550386322537	0.08531974354759164	1.643925694558606e-4	0.7840703600197271	0	0.00125865324103209	0.6045714285714285	sim1
SLR	6.600000000000001e-4	0.13085648528686503	0.084908762123952	1.643925694558606e-4	0.7840703600197271	0	0.00125470514429109	0.6064761904761904	sim1
SLR	6.7e-4	0.1315962518494164	0.08416899556140063	1.643925694558606e-4	0.7840703600197271	0	0.00124766063630692	0.6099047619047618	sim1
SLR	6.8e-4	0.13192503698832814	0.0838402104224889	1.643925694558606e-4	0.7840703600197271	0	0.00124455507156191	0.6114285714285714	sim1
SLR	6.900000000000001e-4	0.1321716258425119	0.08359362156830512	1.643925694558606e-4	0.7840703600197271	0	0.00124223602484472	0.6125714285714285	sim1
SLR	7.000000000000001e-4	0.1326648035508795	0.08310044385993753	1.643925694558606e-4	0.7840703600197271	0	0.00123762376237623	0.6148571428571429	sim1
SLR	7.1e-4	0.13299358868979122	0.0827716587210258	1.643925694558606e-4	0.7840703600197271	0	0.00123456790123456	0.6163809523809524	sim1
SLR	7.2e-4	0.13315798125924708	0.08260726615156995	1.643925694558606e-4	0.7840703600197271	0	0.00123304562268803	0.6171428571428571	sim1
SLR	7.300000000000001e-4	0.13324017754397502	0.08252506986684202	1.643925694558606e-4	0.7840703600197271	0	0.00123228589032655	0.6175238095238095	sim1
SLR	7.400000000000001e-4	0.13340457011343088	0.08236067729738616	1.643925694558606e-4	0.7840703600197271	0	0.00123076923076923	0.6182857142857143	sim1
SLR	7.5e-4	0.13356896268288673	0.0821962847279303	1.643925694558606e-4	0.7840703600197271	0	0.00122925629993853	0.6190476190476191	sim1
SLR	7.6e-4	0.1340621403912543	0.08170310701956271	1.643925694558606e-4	0.7840703600197271	0	0.00122473974280465	0.6213333333333333	sim1
SLR	7.700000000000001e-4	0.13447312181489396	0.08129212559592307	1.643925694558606e-4	0.7840703600197271	0	0.00122100122100122	0.6232380952380951	sim1
SLR	7.800000000000001e-4	0.13463751438434982	0.0811277330264672	1.643925694558606e-4	0.7840703600197271	0	0.00121951219512195	0.624	sim1
SLR	7.9e-4	0.13496629952326156	0.08079894788755548	1.643925694558606e-4	0.7840703600197271	0	0.00121654501216545	0.6255238095238095	sim1
SLR	8e-4	0.13521288837744533	0.0805523590333717	1.643925694558606e-4	0.7840703600197271	0	0.00121432908318154	0.6266666666666666	sim1
SLR	8.100000000000001e-4	0.13554167351635707	0.08022357389445997	1.643925694558606e-4	0.7840703600197271	0	0.00121138703815869	0.6281904761904762	sim1
SLR	8.200000000000001e-4	0.13570606608581293	0.08005918132500411	1.643925694558606e-4	0.7840703600197271	0	0.00120992135511191	0.6289523809523809	sim1
SLR	8.300000000000001e-4	0.13587045865526878	0.07989478875554824	1.643925694558606e-4	0.7840703600197271	0	0.00120845921450151	0.6297142857142857	sim1
