rank	FP	TP	n_ctrl	n_sig	method
0.93	0.9411764705882353	0.9783783783783784	17	555	Enrich2
0.932	0.9411764705882353	0.9801801801801802	17	555	Enrich2
0.934	0.9411764705882353	0.9801801801801802	17	555	Enrich2
0.936	0.9411764705882353	0.9801801801801802	17	555	Enrich2
0.938	0.9411764705882353	0.9801801801801802	17	555	Enrich2
0.94	0.9411764705882353	0.9837837837837838	17	555	Enrich2
0.942	0.9411764705882353	0.9891891891891892	17	555	Enrich2
0.944	0.9411764705882353	0.9891891891891892	17	555	Enrich2
0.946	0.9411764705882353	0.990990990990991	17	555	Enrich2
0.948	0.9411764705882353	0.990990990990991	17	555	Enrich2
0.95	0.9411764705882353	0.990990990990991	17	555	Enrich2
0.952	0.9411764705882353	0.990990990990991	17	555	Enrich2
0.954	0.9411764705882353	0.990990990990991	17	555	Enrich2
0.956	0.9411764705882353	0.990990990990991	17	555	Enrich2
0.958	0.9411764705882353	0.9945945945945946	17	555	Enrich2
0.96	0.9411764705882353	0.9945945945945946	17	555	Enrich2
0.962	0.9411764705882353	0.9945945945945946	17	555	Enrich2
0.964	0.9411764705882353	0.9963963963963964	17	555	Enrich2
0.966	0.9411764705882353	0.9963963963963964	17	555	Enrich2
0.968	0.9411764705882353	0.9963963963963964	17	555	Enrich2
0.97	0.9411764705882353	0.9981981981981982	17	555	Enrich2
0.972	0.9411764705882353	0.9981981981981982	17	555	Enrich2
0.974	0.9411764705882353	0.9981981981981982	17	555	Enrich2
0.976	0.9411764705882353	0.9981981981981982	17	555	Enrich2
0.978	0.9411764705882353	0.9981981981981982	17	555	Enrich2
0.98	0.9411764705882353	1	17	555	Enrich2
0.982	0.9411764705882353	1	17	555	Enrich2
0.984	0.9411764705882353	1	17	555	Enrich2
0.986	0.9411764705882353	1	17	555	Enrich2
0.988	0.9411764705882353	1	17	555	Enrich2
0.99	0.9411764705882353	1	17	555	Enrich2
0.992	1	1	17	555	Enrich2
0.994	1	1	17	555	Enrich2
0.996	1	1	17	555	Enrich2
0.998	1	1	17	555	Enrich2
1	1	1	17	555	Enrich2
0.002	0	0.005405405405405406	17	555	Rosace
0.004	0	0.010810810810810811	17	555	Rosace
0.006	0	0.010810810810810811	17	555	Rosace
0.008	0	0.018018018018018018	17	555	Rosace
0.01	0	0.023423423423423424	17	555	Rosace
0.012	0	0.02702702702702703	17	555	Rosace
0.014	0	0.03063063063063063	17	555	Rosace
0.016	0	0.036036036036036036	17	555	Rosace
0.018	0	0.03963963963963964	17	555	Rosace
0.02	0	0.043243243243243246	17	555	Rosace
0.022	0	0.04504504504504504	17	555	Rosace
0.024	0	0.04864864864864865	17	555	Rosace
0.026	0	0.055855855855855854	17	555	Rosace
0.028	0	0.05945945945945946	17	555	Rosace
0.03	0	0.06306306306306306	17	555	Rosace
0.032	0	0.06666666666666667	17	555	Rosace
0.034	0	0.06846846846846846	17	555	Rosace
0.036	0	0.07027027027027027	17	555	Rosace
0.038	0	0.07387387387387387	17	555	Rosace
0.04	0	0.08288288288288288	17	555	Rosace
0.042	0	0.09009009009009009	17	555	Rosace
0.044	0	0.0990990990990991	17	555	Rosace
0.046	0	0.1045045045045045	17	555	Rosace
0.048	0	0.11171171171171171	17	555	Rosace
0.05	0	0.11351351351351352	17	555	Rosace
0.052	0	0.11711711711711711	17	555	Rosace
0.054	0	0.11891891891891893	17	555	Rosace
0.056	0	0.12612612612612611	17	555	Rosace
0.058	0	0.12612612612612611	17	555	Rosace
0.06	0	0.13153153153153152	17	555	Rosace
0.062	0	0.13693693693693693	17	555	Rosace
0.064	0	0.14054054054054055	17	555	Rosace
0.066	0	0.14954954954954955	17	555	Rosace
0.068	0	0.15495495495495495	17	555	Rosace
0.07	0	0.16036036036036036	17	555	Rosace
0.072	0	0.16216216216216217	17	555	Rosace
0.074	0	0.16576576576576577	17	555	Rosace
0.076	0	0.17117117117117117	17	555	Rosace
0.078	0	0.1783783783783784	17	555	Rosace
0.08	0	0.1837837837837838	17	555	Rosace
0.082	0	0.1891891891891892	17	555	Rosace
0.084	0	0.1945945945945946	17	555	Rosace
0.086	0	0.2	17	555	Rosace
0.088	0	0.2072072072072072	17	555	Rosace
0.09	0	0.209009009009009	17	555	Rosace
0.092	0	0.21441441441441442	17	555	Rosace
0.094	0	0.21981981981981982	17	555	Rosace
0.096	0	0.22342342342342342	17	555	Rosace
0.098	0	0.23063063063063063	17	555	Rosace
0.1	0	0.23423423423423423	17	555	Rosace
0.102	0	0.23783783783783785	17	555	Rosace
0.104	0	0.24144144144144145	17	555	Rosace
0.106	0	0.24324324324324326	17	555	Rosace
0.108	0	0.24864864864864866	17	555	Rosace
0.11	0	0.25225225225225223	17	555	Rosace
0.112	0	0.2594594594594595	17	555	Rosace
0.114	0	0.26306306306306304	17	555	Rosace
0.116	0	0.26846846846846845	17	555	Rosace
0.118	0	0.27927927927927926	17	555	Rosace
0.12	0	0.2810810810810811	17	555	Rosace
0.122	0	0.28468468468468466	17	555	Rosace
0.124	0	0.2936936936936937	17	555	Rosace
0.126	0	0.3009009009009009	17	555	Rosace
0.128	0	0.3045045045045045	17	555	Rosace
0.13	0	0.3099099099099099	17	555	Rosace
0.132	0	0.31351351351351353	17	555	Rosace
0.134	0	0.3153153153153153	17	555	Rosace
0.136	0	0.3207207207207207	17	555	Rosace
0.138	0	0.3225225225225225	17	555	Rosace
0.14	0	0.32972972972972975	17	555	Rosace
0.142	0	0.33153153153153153	17	555	Rosace
0.144	0	0.33693693693693694	17	555	Rosace
0.146	0	0.34234234234234234	17	555	Rosace
0.148	0	0.34954954954954953	17	555	Rosace
0.15	0	0.35855855855855856	17	555	Rosace
0.152	0	0.36036036036036034	17	555	Rosace
0.154	0	0.36576576576576575	17	555	Rosace
0.156	0	0.372972972972973	17	555	Rosace
0.158	0	0.37657657657657656	17	555	Rosace
0.16	0	0.3837837837837838	17	555	Rosace
0.162	0	0.38738738738738737	17	555	Rosace
0.164	0	0.390990990990991	17	555	Rosace
0.166	0	0.3963963963963964	17	555	Rosace
0.168	0	0.4072072072072072	17	555	Rosace
0.17	0	0.4144144144144144	17	555	Rosace
0.172	0	0.4198198198198198	17	555	Rosace
0.174	0	0.42162162162162165	17	555	Rosace
0.176	0	0.42702702702702705	17	555	Rosace
0.178	0	0.43423423423423424	17	555	Rosace
0.18	0	0.436036036036036	17	555	Rosace
0.182	0	0.43783783783783786	17	555	Rosace
0.184	0	0.44684684684684683	17	555	Rosace
0.186	0	0.4486486486486487	17	555	Rosace
0.188	0	0.45765765765765765	17	555	Rosace
0.19	0	0.46126126126126127	17	555	Rosace
0.192	0	0.46306306306306305	17	555	Rosace
0.194	0	0.4648648648648649	17	555	Rosace
0.196	0	0.4702702702702703	17	555	Rosace
0.198	0	0.4756756756756757	17	555	Rosace
0.2	0	0.4810810810810811	17	555	Rosace
0.202	0	0.4882882882882883	17	555	Rosace
0.204	0	0.4918918918918919	17	555	Rosace
0.206	0	0.5009009009009009	17	555	Rosace
0.208	0	0.5027027027027027	17	555	Rosace
0.21	0	0.5045045045045045	17	555	Rosace
0.212	0	0.5081081081081081	17	555	Rosace
0.214	0	0.5135135135135135	17	555	Rosace
0.216	0	0.5171171171171172	17	555	Rosace
0.218	0	0.5225225225225225	17	555	Rosace
0.22	0	0.5261261261261261	17	555	Rosace
0.222	0	0.5315315315315315	17	555	Rosace
0.224	0	0.5351351351351351	17	555	Rosace
0.226	0	0.5387387387387388	17	555	Rosace
0.228	0	0.5423423423423424	17	555	Rosace
0.23	0	0.5459459459459459	17	555	Rosace
0.232	0	0.5495495495495496	17	555	Rosace
0.234	0	0.5495495495495496	17	555	Rosace
0.236	0	0.5495495495495496	17	555	Rosace
0.238	0	0.5513513513513514	17	555	Rosace
0.24	0	0.554954954954955	17	555	Rosace
0.242	0	0.5567567567567567	17	555	Rosace
0.244	0	0.5621621621621622	17	555	Rosace
0.246	0	0.5621621621621622	17	555	Rosace
0.248	0	0.5657657657657658	17	555	Rosace
0.25	0	0.5675675675675675	17	555	Rosace
0.252	0	0.5675675675675675	17	555	Rosace
0.254	0	0.5747747747747748	17	555	Rosace
0.256	0	0.581981981981982	17	555	Rosace
0.258	0	0.5873873873873874	17	555	Rosace
0.26	0	0.5891891891891892	17	555	Rosace
0.262	0	0.5927927927927928	17	555	Rosace
0.264	0	0.5945945945945946	17	555	Rosace
0.266	0	0.5945945945945946	17	555	Rosace
0.268	0	0.5981981981981982	17	555	Rosace
0.27	0	0.6	17	555	Rosace
0.272	0	0.6018018018018018	17	555	Rosace
0.274	0	0.6036036036036037	17	555	Rosace
0.276	0	0.6036036036036037	17	555	Rosace
0.278	0	0.6036036036036037	17	555	Rosace
0.28	0	0.609009009009009	17	555	Rosace
0.282	0	0.6108108108108108	17	555	Rosace
0.284	0	0.6108108108108108	17	555	Rosace
0.286	0	0.6108108108108108	17	555	Rosace
0.288	0	0.6144144144144145	17	555	Rosace
0.29	0	0.6162162162162163	17	555	Rosace
0.292	0	0.6216216216216216	17	555	Rosace
0.294	0	0.6216216216216216	17	555	Rosace
0.296	0	0.6216216216216216	17	555	Rosace
0.298	0	0.6270270270270271	17	555	Rosace
0.3	0	0.6270270270270271	17	555	Rosace
0.302	0	0.6306306306306306	17	555	Rosace
0.304	0	0.6306306306306306	17	555	Rosace
0.306	0	0.6324324324324324	17	555	Rosace
0.308	0	0.6324324324324324	17	555	Rosace
0.31	0	0.6360360360360361	17	555	Rosace
0.312	0	0.6396396396396397	17	555	Rosace
0.314	0	0.6396396396396397	17	555	Rosace
0.316	0	0.6414414414414414	17	555	Rosace
0.318	0	0.6432432432432432	17	555	Rosace
0.32	0.058823529411764705	0.6486486486486487	17	555	Rosace
0.322	0.058823529411764705	0.6504504504504505	17	555	Rosace
0.324	0.058823529411764705	0.6522522522522523	17	555	Rosace
0.326	0.058823529411764705	0.6522522522522523	17	555	Rosace
0.328	0.058823529411764705	0.6522522522522523	17	555	Rosace
0.33	0.058823529411764705	0.6522522522522523	17	555	Rosace
0.332	0.058823529411764705	0.6558558558558558	17	555	Rosace
0.334	0.058823529411764705	0.6558558558558558	17	555	Rosace
0.336	0.058823529411764705	0.6594594594594595	17	555	Rosace
0.338	0.058823529411764705	0.6612612612612613	17	555	Rosace
0.34	0.058823529411764705	0.6612612612612613	17	555	Rosace
0.342	0.058823529411764705	0.6612612612612613	17	555	Rosace
0.344	0.058823529411764705	0.6612612612612613	17	555	Rosace
0.346	0.058823529411764705	0.6612612612612613	17	555	Rosace
0.348	0.058823529411764705	0.6630630630630631	17	555	Rosace
0.35	0.058823529411764705	0.6630630630630631	17	555	Rosace
0.352	0.058823529411764705	0.6648648648648648	17	555	Rosace
0.354	0.058823529411764705	0.6666666666666666	17	555	Rosace
0.356	0.058823529411764705	0.6666666666666666	17	555	Rosace
0.358	0.058823529411764705	0.6684684684684684	17	555	Rosace
0.36	0.058823529411764705	0.6684684684684684	17	555	Rosace
0.362	0.058823529411764705	0.6684684684684684	17	555	Rosace
0.364	0.058823529411764705	0.6702702702702703	17	555	Rosace
0.366	0.058823529411764705	0.6702702702702703	17	555	Rosace
0.368	0.058823529411764705	0.6702702702702703	17	555	Rosace
0.37	0.058823529411764705	0.6702702702702703	17	555	Rosace
0.372	0.058823529411764705	0.6738738738738739	17	555	Rosace
0.374	0.058823529411764705	0.6774774774774774	17	555	Rosace
0.376	0.058823529411764705	0.6774774774774774	17	555	Rosace
0.378	0.058823529411764705	0.6792792792792792	17	555	Rosace
0.38	0.058823529411764705	0.6792792792792792	17	555	Rosace
0.382	0.058823529411764705	0.6810810810810811	17	555	Rosace
0.384	0.058823529411764705	0.6828828828828829	17	555	Rosace
0.386	0.058823529411764705	0.6828828828828829	17	555	Rosace
0.388	0.058823529411764705	0.6846846846846847	17	555	Rosace
0.39	0.058823529411764705	0.6864864864864865	17	555	Rosace
0.392	0.058823529411764705	0.6882882882882883	17	555	Rosace
0.394	0.058823529411764705	0.6918918918918919	17	555	Rosace
0.396	0.11764705882352941	0.6936936936936937	17	555	Rosace
0.398	0.11764705882352941	0.6954954954954955	17	555	Rosace
0.4	0.11764705882352941	0.6972972972972973	17	555	Rosace
0.402	0.11764705882352941	0.6972972972972973	17	555	Rosace
0.404	0.11764705882352941	0.6972972972972973	17	555	Rosace
0.406	0.11764705882352941	0.6972972972972973	17	555	Rosace
0.408	0.11764705882352941	0.6990990990990991	17	555	Rosace
0.41	0.11764705882352941	0.6990990990990991	17	555	Rosace
0.412	0.11764705882352941	0.7009009009009008	17	555	Rosace
0.414	0.23529411764705882	0.7027027027027027	17	555	Rosace
0.416	0.23529411764705882	0.7027027027027027	17	555	Rosace
0.418	0.23529411764705882	0.7063063063063063	17	555	Rosace
0.42	0.23529411764705882	0.7081081081081081	17	555	Rosace
0.422	0.23529411764705882	0.7117117117117117	17	555	Rosace
0.424	0.23529411764705882	0.7117117117117117	17	555	Rosace
0.426	0.23529411764705882	0.7117117117117117	17	555	Rosace
0.428	0.23529411764705882	0.7117117117117117	17	555	Rosace
0.43	0.23529411764705882	0.7117117117117117	17	555	Rosace
0.432	0.23529411764705882	0.7135135135135136	17	555	Rosace
0.434	0.23529411764705882	0.7153153153153153	17	555	Rosace
0.436	0.23529411764705882	0.7171171171171171	17	555	Rosace
0.438	0.29411764705882354	0.7189189189189189	17	555	Rosace
0.44	0.29411764705882354	0.7189189189189189	17	555	Rosace
0.442	0.29411764705882354	0.7189189189189189	17	555	Rosace
0.444	0.29411764705882354	0.7207207207207207	17	555	Rosace
0.446	0.29411764705882354	0.7207207207207207	17	555	Rosace
0.448	0.29411764705882354	0.7207207207207207	17	555	Rosace
0.45	0.29411764705882354	0.7225225225225225	17	555	Rosace
0.452	0.29411764705882354	0.7261261261261261	17	555	Rosace
0.454	0.29411764705882354	0.7279279279279279	17	555	Rosace
0.456	0.29411764705882354	0.7279279279279279	17	555	Rosace
0.458	0.29411764705882354	0.7315315315315315	17	555	Rosace
0.46	0.29411764705882354	0.7315315315315315	17	555	Rosace
0.462	0.29411764705882354	0.7315315315315315	17	555	Rosace
0.464	0.29411764705882354	0.7315315315315315	17	555	Rosace
0.466	0.29411764705882354	0.7315315315315315	17	555	Rosace
0.468	0.29411764705882354	0.7333333333333333	17	555	Rosace
0.47	0.29411764705882354	0.7333333333333333	17	555	Rosace
0.472	0.29411764705882354	0.7333333333333333	17	555	Rosace
0.474	0.29411764705882354	0.7333333333333333	17	555	Rosace
0.476	0.29411764705882354	0.736936936936937	17	555	Rosace
0.478	0.35294117647058826	0.736936936936937	17	555	Rosace
0.48	0.35294117647058826	0.736936936936937	17	555	Rosace
0.482	0.35294117647058826	0.736936936936937	17	555	Rosace
0.484	0.35294117647058826	0.736936936936937	17	555	Rosace
0.486	0.35294117647058826	0.7387387387387387	17	555	Rosace
0.488	0.35294117647058826	0.7387387387387387	17	555	Rosace
0.49	0.35294117647058826	0.7387387387387387	17	555	Rosace
0.492	0.35294117647058826	0.7405405405405405	17	555	Rosace
0.494	0.35294117647058826	0.7405405405405405	17	555	Rosace
0.496	0.35294117647058826	0.7423423423423423	17	555	Rosace
0.498	0.35294117647058826	0.745945945945946	17	555	Rosace
0.5	0.35294117647058826	0.7477477477477478	17	555	Rosace
0.502	0.35294117647058826	0.7477477477477478	17	555	Rosace
0.504	0.35294117647058826	0.7477477477477478	17	555	Rosace
0.506	0.35294117647058826	0.7495495495495496	17	555	Rosace
0.508	0.35294117647058826	0.7513513513513513	17	555	Rosace
0.51	0.35294117647058826	0.7513513513513513	17	555	Rosace
0.512	0.35294117647058826	0.7513513513513513	17	555	Rosace
0.514	0.35294117647058826	0.7531531531531531	17	555	Rosace
0.516	0.35294117647058826	0.7531531531531531	17	555	Rosace
0.518	0.35294117647058826	0.7531531531531531	17	555	Rosace
0.52	0.35294117647058826	0.7531531531531531	17	555	Rosace
0.522	0.35294117647058826	0.7531531531531531	17	555	Rosace
0.524	0.35294117647058826	0.7531531531531531	17	555	Rosace
0.526	0.35294117647058826	0.7531531531531531	17	555	Rosace
0.528	0.35294117647058826	0.7549549549549549	17	555	Rosace
0.53	0.35294117647058826	0.7549549549549549	17	555	Rosace
0.532	0.35294117647058826	0.7549549549549549	17	555	Rosace
0.534	0.35294117647058826	0.7567567567567568	17	555	Rosace
0.536	0.35294117647058826	0.7567567567567568	17	555	Rosace
0.538	0.35294117647058826	0.7567567567567568	17	555	Rosace
0.54	0.35294117647058826	0.7585585585585586	17	555	Rosace
0.542	0.35294117647058826	0.7585585585585586	17	555	Rosace
0.544	0.35294117647058826	0.7585585585585586	17	555	Rosace
0.546	0.35294117647058826	0.7603603603603604	17	555	Rosace
0.548	0.35294117647058826	0.7621621621621621	17	555	Rosace
0.55	0.35294117647058826	0.7621621621621621	17	555	Rosace
0.552	0.35294117647058826	0.7621621621621621	17	555	Rosace
0.554	0.35294117647058826	0.7657657657657657	17	555	Rosace
0.556	0.35294117647058826	0.7675675675675676	17	555	Rosace
0.558	0.35294117647058826	0.7675675675675676	17	555	Rosace
0.56	0.35294117647058826	0.7693693693693694	17	555	Rosace
0.562	0.35294117647058826	0.7693693693693694	17	555	Rosace
0.564	0.35294117647058826	0.7711711711711712	17	555	Rosace
0.566	0.35294117647058826	0.7711711711711712	17	555	Rosace
0.568	0.35294117647058826	0.7711711711711712	17	555	Rosace
0.57	0.35294117647058826	0.7711711711711712	17	555	Rosace
0.572	0.35294117647058826	0.772972972972973	17	555	Rosace
0.574	0.35294117647058826	0.7747747747747747	17	555	Rosace
0.576	0.35294117647058826	0.7747747747747747	17	555	Rosace
0.578	0.35294117647058826	0.7765765765765765	17	555	Rosace
0.58	0.35294117647058826	0.7783783783783784	17	555	Rosace
0.582	0.35294117647058826	0.7783783783783784	17	555	Rosace
0.584	0.35294117647058826	0.7801801801801802	17	555	Rosace
0.586	0.35294117647058826	0.781981981981982	17	555	Rosace
0.588	0.35294117647058826	0.781981981981982	17	555	Rosace
0.59	0.35294117647058826	0.781981981981982	17	555	Rosace
0.592	0.35294117647058826	0.7837837837837838	17	555	Rosace
0.594	0.35294117647058826	0.7855855855855856	17	555	Rosace
0.596	0.35294117647058826	0.7855855855855856	17	555	Rosace
0.598	0.35294117647058826	0.7855855855855856	17	555	Rosace
0.6	0.35294117647058826	0.7855855855855856	17	555	Rosace
0.602	0.35294117647058826	0.7855855855855856	17	555	Rosace
0.604	0.4117647058823529	0.7873873873873873	17	555	Rosace
0.606	0.4117647058823529	0.7891891891891892	17	555	Rosace
0.608	0.4117647058823529	0.7891891891891892	17	555	Rosace
0.61	0.4117647058823529	0.7891891891891892	17	555	Rosace
0.612	0.4117647058823529	0.790990990990991	17	555	Rosace
0.614	0.4117647058823529	0.790990990990991	17	555	Rosace
0.616	0.4117647058823529	0.790990990990991	17	555	Rosace
0.618	0.4117647058823529	0.790990990990991	17	555	Rosace
0.62	0.47058823529411764	0.7945945945945946	17	555	Rosace
0.622	0.47058823529411764	0.7945945945945946	17	555	Rosace
0.624	0.47058823529411764	0.7945945945945946	17	555	Rosace
0.626	0.47058823529411764	0.7945945945945946	17	555	Rosace
0.628	0.47058823529411764	0.7963963963963964	17	555	Rosace
0.63	0.47058823529411764	0.7963963963963964	17	555	Rosace
0.632	0.47058823529411764	0.79819819819819815	17	555	Rosace
0.634	0.47058823529411764	0.79819819819819815	17	555	Rosace
0.636	0.47058823529411764	0.8018018018018018	17	555	Rosace
0.638	0.47058823529411764	0.8018018018018018	17	555	Rosace
0.64	0.47058823529411764	0.8036036036036036	17	555	Rosace
0.642	0.47058823529411764	0.8036036036036036	17	555	Rosace
0.644	0.47058823529411764	0.8036036036036036	17	555	Rosace
0.646	0.47058823529411764	0.8036036036036036	17	555	Rosace
0.648	0.47058823529411764	0.8036036036036036	17	555	Rosace
0.65	0.47058823529411764	0.8054054054054054	17	555	Rosace
0.652	0.47058823529411764	0.8054054054054054	17	555	Rosace
0.654	0.5294117647058824	0.8054054054054054	17	555	Rosace
0.656	0.5294117647058824	0.8054054054054054	17	555	Rosace
0.658	0.5294117647058824	0.8072072072072072	17	555	Rosace
0.66	0.5294117647058824	0.8072072072072072	17	555	Rosace
0.662	0.5294117647058824	0.809009009009009	17	555	Rosace
0.664	0.5294117647058824	0.809009009009009	17	555	Rosace
0.666	0.6470588235294118	0.809009009009009	17	555	Rosace
0.668	0.6470588235294118	0.809009009009009	17	555	Rosace
0.67	0.6470588235294118	0.809009009009009	17	555	Rosace
0.672	0.6470588235294118	0.8108108108108109	17	555	Rosace
0.674	0.6470588235294118	0.8108108108108109	17	555	Rosace
0.676	0.6470588235294118	0.8108108108108109	17	555	Rosace
0.678	0.6470588235294118	0.8126126126126126	17	555	Rosace
0.68	0.6470588235294118	0.8126126126126126	17	555	Rosace
0.682	0.6470588235294118	0.8126126126126126	17	555	Rosace
0.684	0.6470588235294118	0.8126126126126126	17	555	Rosace
0.686	0.6470588235294118	0.8126126126126126	17	555	Rosace
0.688	0.6470588235294118	0.8126126126126126	17	555	Rosace
0.69	0.6470588235294118	0.8126126126126126	17	555	Rosace
0.692	0.6470588235294118	0.8144144144144144	17	555	Rosace
0.694	0.6470588235294118	0.8144144144144144	17	555	Rosace
0.696	0.6470588235294118	0.8162162162162162	17	555	Rosace
0.698	0.6470588235294118	0.818018018018018	17	555	Rosace
0.7	0.6470588235294118	0.818018018018018	17	555	Rosace
0.702	0.6470588235294118	0.818018018018018	17	555	Rosace
0.704	0.6470588235294118	0.818018018018018	17	555	Rosace
0.706	0.6470588235294118	0.818018018018018	17	555	Rosace
