model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.093	0.19973697188887063	0.0160282755219464	0.02424790399473943	0.7599868485944435	0	0.10825688073394496	0.9257142857142856	sim1
ROSACE	0.094	0.20006575702778231	0.01569949038303468	0.02424790399473943	0.7599868485944435	0	0.10809820447050202	0.9272380952380952	sim1
ROSACE	0.095	0.20006575702778231	0.01569949038303468	0.02457668913365116	0.7596580634555318	0	0.10940358580314671	0.9272380952380952	sim1
ROSACE	0.096	0.20006575702778231	0.01569949038303468	0.02490547427256288	0.7593292783166201	0	0.11070515162586772	0.9272380952380952	sim1
ROSACE	0.097	0.20031234588196617	0.01545290152885089	0.02556304455038632	0.7586717080387967	0	0.11317321688500728	0.9283809523809524	sim1
ROSACE	0.098	0.200476738451422	0.01528850895939503	0.02580963340457011	0.7584251191846129	0	0.11405739193606974	0.9291428571428572	sim1
ROSACE	0.099	0.2005589347361499	0.0152063126746671	0.02622061482820976	0.7580141377609732	0	0.11562160202972092	0.9295238095238096	sim1
ROSACE	0.1	0.2005589347361499	0.0152063126746671	0.02671379253657734	0.7575209600526056	0	0.11754068716094032	0.9295238095238096	sim1
ROSACE	0.11	0.20203846786125268	0.01372677954956435	0.03000164392569455	0.7542331086634884	0	0.12929507616011335	0.9363809523809524	sim1
ROSACE	0.12	0.2031892158474437	0.01257603156337333	0.03394706559263521	0.7502876869965478	0	0.1431542461005199	0.9417142857142856	sim1
ROSACE	0.13	0.20409337497945093	0.0116718724313661	0.03707052441229656	0.7471642281768864	0	0.15371506475800956	0.945904761904762	sim1
ROSACE	0.14	0.2050797303961861	0.01068551701463093	0.04085155350978135	0.7433831990794016	0	0.16610962566844917	0.9504761904761904	sim1
ROSACE	0.15	0.20590169324346536	0.00986355416735163	0.04389281604471478	0.7403419365444682	0	0.175715695952616	0.9542857142857144	sim1
ROSACE	0.16	0.2066414598060168	0.00912378760480026	0.04668748972546441	0.7375472628637185	0	0.1842959117456197	0.9577142857142856	sim1
ROSACE	0.16999999999999998	0.2069702449449285	0.00879500246588854	0.04907118198257439	0.7351635706066085	0	0.19165329052969504	0.9592380952380952	sim1
ROSACE	0.18	0.2080387966463916	0.00772645076442544	0.05203024823277988	0.732204504356403	0	0.200063211125158	0.9641904761904764	sim1
ROSACE	0.19	0.2088607594936709	0.00690448791714614	0.05564688476080881	0.7285878678283741	0	0.21037911746426352	0.968	sim1
ROSACE	0.2	0.20951832977149432	0.0062469176393227	0.05877034358047016	0.7254644090087128	0	0.2190563725490196	0.971047619047619	sim1
ROSACE	0.21	0.21017590004931777	0.00558934736149926	0.06156501726121979	0.7226697353279632	0	0.2265577737447066	0.974095238095238	sim1
ROSACE	0.22	0.21066907775768537	0.00509616965313167	0.06394870951832977	0.7202860430708532	0	0.2328644118527387	0.9763809523809523	sim1
ROSACE	0.23	0.21075127404241328	0.00501397336840374	0.06707216833799112	0.7171625842511918	0	0.24142011834319527	0.9767619047619048	sim1
ROSACE	0.24	0.21116225546605297	0.00460299194476409	0.06994903830346869	0.7142857142857143	0	0.2488304093567252	0.9786666666666668	sim1
ROSACE	0.25	0.21124445175078083	0.00452079566003616	0.07331908597731382	0.7109156666118691	0	0.2576545349508954	0.97904761904761906	sim1
ROSACE	0.26	0.2114088443202367	0.0043564030905803	0.07710011507479862	0.7071346375143843	0	0.26723646723646727	0.9798095238095238	sim1
ROSACE	0.27	0.21173762945914845	0.00402761795166858	0.08022357389445997	0.704011178694723	0	0.27477477477477474	0.9813333333333332	sim1
ROSACE	0.28	0.21206641459806017	0.00369883281275686	0.08334703271412132	0.7008877198750616	0	0.28213689482470783	0.9828571428571428	sim1
ROSACE	0.29	0.212230807167516	0.003534440243301	0.08630609896432681	0.6979286536248561	0	0.2890969162995595	0.9836190476190476	sim1
ROSACE	0.3	0.21239519973697188	0.00337004767384514	0.08893638007562059	0.6952983725135624	0	0.29514457174031644	0.9843809523809524	sim1
ROSACE	0.31	0.21247739602169985	0.00328785138911721	0.09156666118691437	0.6926680914022686	0	0.30116247634495813	0.9847619047619048	sim1
ROSACE	0.32	0.21255959230642776	0.00320565510438928	0.09542988656912708	0.6888048660200559	0	0.3098478783026421	0.9851428571428572	sim1
ROSACE	0.33	0.21255959230642776	0.00320565510438928	0.09896432681242807	0.6852704257767549	0	0.31767810026385224	0.9851428571428572	sim1
ROSACE	0.34	0.21264178859115568	0.00312345881966135	0.10323853361828043	0.6809962189709026	0	0.3268279989591465	0.9855238095238096	sim1
ROSACE	0.35	0.21288837744533948	0.00287686996547756	0.10677297386158144	0.6774617787276015	0	0.3340190280277706	0.9866666666666668	sim1
ROSACE	0.36	0.2129705737300674	0.00279467368074963	0.11071839552852213	0.6735163570606608	0	0.34205180294565773	0.9870476190476192	sim1
ROSACE	0.37	0.2129705737300674	0.00279467368074963	0.11548578004274208	0.668748972546441	0	0.3516016016016016	0.9870476190476192	sim1
ROSACE	0.38	0.21329935886897913	0.0024658885418379	0.11893802400131516	0.6652967285878678	0	0.3579910935180604	0.9885714285714284	sim1
ROSACE	0.39	0.21338155515370705	0.00238369225710997	0.12247246424461616	0.6617622883445669	0	0.36465981399902103	0.988952380952381	sim1
ROSACE	0.4	0.213463751438435	0.00230149597238204	0.1258425119184613	0.6583922406707217	0	0.3708817829457364	0.9893333333333332	sim1
ROSACE	0.41	0.2135459477231629	0.00221929968765411	0.12929475587703437	0.6549399967121486	0	0.37712778710141454	0.9897142857142858	sim1
ROSACE	0.42	0.21362814400789085	0.00213710340292618	0.1324182146966957	0.6518165378924873	0	0.38266033254156767	0.990095238095238	sim1
ROSACE	0.43	0.21362814400789085	0.00213710340292618	0.13611704750945258	0.6481177050797304	0	0.3891891891891892	0.990095238095238	sim1
ROSACE	0.44	0.2137925365773467	0.00197271083347032	0.13981588032220943	0.6444188722669736	0	0.39539748953974896	0.9908571428571428	sim1
ROSACE	0.45	0.2137925365773467	0.00197271083347032	0.14367910570442216	0.6405556468847609	0	0.4019314785008048	0.9908571428571428	sim1
ROSACE	0.46	0.21387473286207465	0.00189051454874239	0.14630938681571592	0.637925365773467	0	0.4062072113190324	0.9912380952380953	sim1
ROSACE	0.47	0.2140391254315305	0.00172612197928653	0.15050139733684037	0.6337333552523426	0	0.4128523111612176	0.992	sim1
ROSACE	0.48	0.2140391254315305	0.00172612197928653	0.1537892487259576	0.6304455038632254	0	0.41810055865921786	0.992	sim1
ROSACE	0.49	0.21420351800098636	0.00156172940983067	0.15765247410817032	0.6265822784810127	0	0.42396109637488955	0.9927619047619048	sim1
ROSACE	0.5	0.21428571428571427	0.00147953312510274	0.16241985862239028	0.6218148939667927	0	0.431158629718525	0.9931428571428572	sim1
ROSACE	0.51	0.21428571428571427	0.00147953312510274	0.16652967285878678	0.6177050797303962	0	0.43729764731275633	0.9931428571428572	sim1
ROSACE	0.52	0.21453230313989807	0.00123294427091895	0.1712148610882788	0.6130198915009042	0	0.4438525463456211	0.9942857142857142	sim1
ROSACE	0.53	0.214614499424626	0.00115074798619102	0.17532467532467533	0.6089100772645076	0	0.44962057335581784	0.9946666666666668	sim1
ROSACE	0.54	0.214614499424626	0.00115074798619102	0.1787769192832484	0.6054578333059346	0	0.45445048056832427	0.9946666666666668	sim1
ROSACE	0.55	0.21469669570935393	0.00106855170146309	0.18296892980437285	0.6012658227848101	0	0.46010748243075655	0.9950476190476192	sim1
ROSACE	0.56	0.21469669570935393	0.00106855170146309	0.18642117376294592	0.5978135788262371	0	0.4647540983606558	0.9950476190476192	sim1
ROSACE	0.5700000000000001	0.21469669570935393	0.00106855170146309	0.19085977313825417	0.5933749794509288	0	0.47061207944872313	0.9950476190476192	sim1
ROSACE	0.5800000000000001	0.2148610882788098	9.041591320072332e-4	0.19496958737465067	0.5892651652145323	0	0.47573204973927	0.9958095238095238	sim1
ROSACE	0.59	0.2148610882788098	9.041591320072332e-4	0.19932599046523097	0.584908762123952	0	0.48124627902361583	0.9958095238095238	sim1
ROSACE	0.6	0.21494328456353773	8.21962847279303e-4	0.2032714121321716	0.5809633404570114	0	0.4860455974842767	0.9961904761904762	sim1
ROSACE	0.61	0.21502548084826567	7.397665625513727e-4	0.2072990300838402	0.5769357225053428	0	0.4908524717789023	0.9965714285714286	sim1
ROSACE	0.62	0.2151076771329936	6.575702778234424e-4	0.21173762945914845	0.5724971231300345	0	0.496052378201425	0.9969523809523808	sim1
ROSACE	0.63	0.2151076771329936	6.575702778234424e-4	0.21551865855663324	0.5687160940325497	0	0.500477190303493	0.9969523809523808	sim1
ROSACE	0.64	0.2151076771329936	6.575702778234424e-4	0.21995725793194149	0.5642774946572415	0	0.5055733988286416	0.9969523809523808	sim1
ROSACE	0.65	0.2151076771329936	6.575702778234424e-4	0.22530001643925696	0.5589347361499261	0	0.51157148189623	0.9969523809523808	sim1
ROSACE	0.66	0.2151076771329936	6.575702778234424e-4	0.22957422324510932	0.5546605293440736	0	0.5162661737523105	0.9969523809523808	sim1
ROSACE	0.67	0.2151076771329936	6.575702778234424e-4	0.23434160775932927	0.5498931448298537	0	0.5213972201901975	0.9969523809523808	sim1
ROSACE	0.68	0.2151076771329936	6.575702778234424e-4	0.23902679598882132	0.5452079566003617	0	0.5263348416289593	0.9969523809523808	sim1
ROSACE	0.69	0.2151076771329936	6.575702778234424e-4	0.24313661022521785	0.5410981423639651	0	0.5305829596412556	0.9969523809523808	sim1
ROSACE	0.7	0.2151076771329936	6.575702778234424e-4	0.2463422653296071	0.5378924872595758	0	0.5338439615247595	0.9969523809523808	sim1
ROSACE	0.71	0.2151076771329936	6.575702778234424e-4	0.2501232944270919	0.534111458162091	0	0.5376325088339222	0.9969523809523808	sim1
ROSACE	0.72	0.2151076771329936	6.575702778234424e-4	0.25464409008712807	0.5295906625020549	0	0.542082239720035	0.9969523809523808	sim1
ROSACE	0.73	0.2151076771329936	6.575702778234424e-4	0.2597402597402597	0.5244944928489232	0	0.5469967110957243	0.9969523809523808	sim1
ROSACE	0.74	0.2151076771329936	6.575702778234424e-4	0.2636856814072004	0.5205490711819826	0	0.5507296137339055	0.9969523809523808	sim1
ROSACE	0.75	0.2151076771329936	6.575702778234424e-4	0.2672201216505014	0.5170146309386816	0	0.5540218132242672	0.9969523809523808	sim1
ROSACE	0.76	0.21518987341772153	5.753739930955121e-4	0.27091895446325825	0.5133157981259248	0	0.557321609739601	0.9973333333333332	sim1
ROSACE	0.77	0.21518987341772153	5.753739930955121e-4	0.27379582442873585	0.5104389281604471	0	0.5599260379895781	0.9973333333333332	sim1
ROSACE	0.78	0.21518987341772153	5.753739930955121e-4	0.2770014795331251	0.5072332730560579	0	0.5627922511690047	0.9973333333333332	sim1
ROSACE	0.79	0.21518987341772153	5.753739930955121e-4	0.28119349005424954	0.5030412625349334	0	0.5664845173041894	0.9973333333333332	sim1
ROSACE	0.8	0.21518987341772153	5.753739930955121e-4	0.28554989314482987	0.4986848594443531	0	0.5702560735390677	0.9973333333333332	sim1
ROSACE	0.81	0.21518987341772153	5.753739930955121e-4	0.2896597073812264	0.4945750452079566	0	0.5737544773689351	0.9973333333333332	sim1
ROSACE	0.82	0.21518987341772153	5.753739930955121e-4	0.2940161104718067	0.4902186421173763	0	0.5774011299435029	0.9973333333333332	sim1
ROSACE	0.83	0.21518987341772153	5.753739930955121e-4	0.2981259247082032	0.48610882788097975	0	0.5807846277021617	0.9973333333333332	sim1
ROSACE	0.84	0.21518987341772153	5.753739930955121e-4	0.3015781686667763	0.48265658392240673	0	0.5835851757595037	0.9973333333333332	sim1
ROSACE	0.85	0.21518987341772153	5.753739930955121e-4	0.3056879829031728	0.4785467696860102	0	0.58687075903424335	0.9973333333333332	sim1
ROSACE	0.86	0.21518987341772153	5.753739930955121e-4	0.30971560085484134	0.4745191517343416	0	0.5900407140620106	0.9973333333333332	sim1
ROSACE	0.87	0.21518987341772153	5.753739930955121e-4	0.31341443366759825	0.4708203189215848	0	0.5929093453584201	0.9973333333333332	sim1
ROSACE	0.88	0.21518987341772153	5.753739930955121e-4	0.31653789248725955	0.4676968601019234	0	0.5953006647086103	0.9973333333333332	sim1
ROSACE	0.89	0.21518987341772153	5.753739930955121e-4	0.3194969587374651	0.46473779385171793	0	0.5975403535741737	0.9973333333333332	sim1
ROSACE	0.9	0.21518987341772153	5.753739930955121e-4	0.3233601841196778	0.4608745684695052	0	0.6004273504273504	0.9973333333333332	sim1
ROSACE	0.91	0.21518987341772153	5.753739930955121e-4	0.3277165872102581	0.45651816537892487	0	0.6036336109008327	0.9973333333333332	sim1
ROSACE	0.92	0.21527206970244944	4.931777083675817e-4	0.3323195791550222	0.4519151734341608	0	0.606874812368658	0.9977142857142858	sim1
ROSACE	0.93	0.21527206970244944	4.931777083675817e-4	0.3355252342594115	0.4487095183297715	0	0.6091628115206685	0.9977142857142858	sim1
ROSACE	0.94	0.21527206970244944	4.931777083675817e-4	0.33979944106526383	0.44443531152391913	0	0.6121723678365171	0.9977142857142858	sim1
ROSACE	0.95	0.21527206970244944	4.931777083675817e-4	0.34333388130856485	0.4409008712806181	0	0.6146262507357269	0.9977142857142858	sim1
ROSACE	0.96	0.21527206970244944	4.931777083675817e-4	0.34793687325332895	0.436297879335854	0	0.6177758318739054	0.9977142857142858	sim1
ROSACE	0.97	0.21527206970244944	4.931777083675817e-4	0.35286865033700476	0.4313661022521782	0	0.6210937500000001	0.9977142857142858	sim1
ROSACE	0.98	0.21527206970244944	4.931777083675817e-4	0.3578826237054085	0.4263521288837744	0	0.6244084325254553	0.9977142857142858	sim1
ROSACE	0.99	0.21527206970244944	4.931777083675817e-4	0.3621568305112609	0.4220779220779221	0	0.6271886120996442	0.9977142857142858	sim1
ROSACE	1	0.21527206970244944	4.931777083675817e-4	0.3661844484629294	0.4180503041262535	0	0.6297709923664122	0.9977142857142858	sim1
SLR	0	0	0.21576524741081704	0	0.784234752589183	0	NA	0	sim1
SLR	1e-5	0	0.21576524741081704	0	0.784234752589183	0	NA	0	sim1
SLR	2e-5	0	0.21576524741081704	0	0.784234752589183	0	NA	0	sim1
SLR	3.0000000000000004e-5	0	0.21576524741081704	0	0.784234752589183	0	NA	0	sim1
SLR	4e-5	0	0.21576524741081704	0	0.784234752589183	0	NA	0	sim1
SLR	5e-5	8.21962847279303e-5	0.2156830511260891	0	0.784234752589183	0	0	3.8095238095238096e-4	sim1
SLR	6.000000000000001e-5	8.21962847279303e-5	0.2156830511260891	0	0.784234752589183	0	0	3.8095238095238096e-4	sim1
SLR	7.000000000000001e-5	8.21962847279303e-5	0.2156830511260891	0	0.784234752589183	0	0	3.8095238095238096e-4	sim1
SLR	8e-5	8.21962847279303e-5	0.2156830511260891	0	0.784234752589183	0	0	3.8095238095238096e-4	sim1
SLR	9e-5	8.21962847279303e-5	0.2156830511260891	0	0.784234752589183	0	0	3.8095238095238096e-4	sim1
SLR	1e-4	8.21962847279303e-5	0.2156830511260891	0	0.784234752589183	0	0	3.8095238095238096e-4	sim1
SLR	1.1e-4	8.21962847279303e-5	0.2156830511260891	0	0.784234752589183	0	0	3.8095238095238096e-4	sim1
SLR	1.2000000000000002e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	1.3000000000000002e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	1.4e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	1.5e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	1.6e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	1.7e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	1.8e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	1.9e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.1e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.2e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.3e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.4000000000000003e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.5e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.6000000000000003e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.7e-4	2.4658885418379087e-4	0.21551865855663324	0	0.784234752589183	0	0	0.00114285714285714	sim1
SLR	2.8000000000000003e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	2.9e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.0000000000000003e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.1e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.2e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.3000000000000005e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.4e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.5000000000000005e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.6e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.700000000000001e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.8e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	3.900000000000001e-4	4.109814236396515e-4	0.21535426598717736	0	0.784234752589183	0	0	0.0019047619047619	sim1
SLR	4e-4	4.109814236396515e-4	0.21535426598717736	8.21962847279303e-5	0.784152556304455	0	0.16666666666666666	0.0019047619047619	sim1
SLR	4.100000000000001e-4	4.109814236396515e-4	0.21535426598717736	8.21962847279303e-5	0.784152556304455	0	0.16666666666666666	0.0019047619047619	sim1
SLR	4.2e-4	4.109814236396515e-4	0.21535426598717736	8.21962847279303e-5	0.784152556304455	0	0.16666666666666666	0.0019047619047619	sim1
SLR	4.3e-4	4.109814236396515e-4	0.21535426598717736	8.21962847279303e-5	0.784152556304455	0	0.16666666666666666	0.0019047619047619	sim1
SLR	4.4e-4	4.109814236396515e-4	0.21535426598717736	8.21962847279303e-5	0.784152556304455	0	0.16666666666666666	0.0019047619047619	sim1
SLR	4.5e-4	4.931777083675817e-4	0.21527206970244944	8.21962847279303e-5	0.784152556304455	0	0.14285714285714288	0.00228571428571428	sim1
