model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.094	0.20806371329019413	0.03749792599966816	0.11299153807864608	0.6414468226314917	0	0.351937984496124	0.8472972972972973	sim1
ROSACE	0.095	0.20806371329019413	0.03749792599966816	0.1133233781317405	0.6411149825783972	0	0.35260712441920494	0.8472972972972973	sim1
ROSACE	0.096	0.20806371329019413	0.03749792599966816	0.11382113821138212	0.6406172224987556	0	0.3536082474226804	0.8472972972972973	sim1
ROSACE	0.097	0.20806371329019413	0.03749792599966816	0.11465073834411814	0.6397876223660196	0	0.35526992287917736	0.8472972972972973	sim1
ROSACE	0.098	0.20822963331674132	0.03733200597312095	0.11498257839721254	0.6394557823129252	0	0.3557494866529774	0.847972972972973	sim1
ROSACE	0.099	0.20839555334328855	0.03716608594657375	0.11581217852994856	0.6386261821801892	0	0.3572159672466735	0.8486486486486486	sim1
ROSACE	0.1	0.20856147336983577	0.03700016592002655	0.1166417786626846	0.6377965820474532	0	0.35867346938775513	0.8493243243243243	sim1
ROSACE	0.11	0.2107184337149494	0.03484320557491289	0.1214534594325535	0.6329849012775842	0	0.3656343656343656	0.8581081081081081	sim1
ROSACE	0.12	0.2138709142193463	0.03169072507051601	0.1282561805209889	0.6261821801891488	0	0.3748787584869059	0.870945945945946	sim1
ROSACE	0.13	0.2158619545379127	0.02969968475194956	0.13240418118466898	0.6220341795254687	0	0.3801810385898047	0.879054054054054	sim1
ROSACE	0.14	0.21685747469719596	0.02870416459266633	0.1360544217687075	0.6183839389414302	0	0.38551951104842497	0.8831081081081081	sim1
ROSACE	0.15	0.2180189148830264	0.0275427244068359	0.14152978264476523	0.6129085780653725	0	0.3936317489616982	0.8878378378378378	sim1
ROSACE	0.16	0.2190144350423096	0.02654720424755268	0.14733698357391736	0.6071013771362204	0	0.4021739130434782	0.8918918918918919	sim1
ROSACE	0.16999999999999998	0.21984403517504564	0.02571760411481665	0.15165090426414468	0.6027874564459931	0	0.4082179544439482	0.8952702702702703	sim1
ROSACE	0.18	0.22050771528123445	0.02505392400862784	0.15696034511365525	0.5974780155964825	0	0.41582417582417586	0.897972972972973	sim1
ROSACE	0.19	0.2208395553343289	0.02472208395553343	0.16226978596316574	0.5921685747469719	0	0.42355998267648326	0.8993243243243243	sim1
ROSACE	0.2	0.2216691554670649	0.02389248382279741	0.16625186660029864	0.588186494109839	0	0.42857142857142855	0.9027027027027028	sim1
ROSACE	0.21	0.2223328355732537	0.02322880371660859	0.17056578729052596	0.5838725734196117	0	0.43412162162162166	0.9054054054054054	sim1
ROSACE	0.22	0.2226646756263481	0.02289696366351418	0.1757093081134893	0.5787290525966484	0	0.4410662224073303	0.9067567567567568	sim1
ROSACE	0.23	0.22332835573253693	0.02223328355732537	0.1791936286709806	0.5752447320391572	0	0.4451772464962902	0.9094594594594596	sim1
ROSACE	0.24	0.22349427575908412	0.02206736353077816	0.1840053094408495	0.5704330512692882	0	0.4515472312703583	0.9101351351351352	sim1
ROSACE	0.25	0.22399203583872573	0.02156960345113655	0.1896465903434545	0.5647917703666833	0	0.4584837545126354	0.912162162162162	sim1
ROSACE	0.26	0.22415795586527293	0.02140368342458935	0.19279907084785133	0.5616392898622864	0	0.4623955431754874	0.912837837837838	sim1
ROSACE	0.27	0.22448979591836735	0.02107184337149494	0.19611747137879543	0.5583208893313423	0	0.4662721893491124	0.9141891891891892	sim1
ROSACE	0.28	0.22448979591836735	0.02107184337149494	0.1991040318566451	0.5553343288534927	0	0.4700352526439483	0.9141891891891892	sim1
ROSACE	0.29	0.22482163597146176	0.02074000331840053	0.203086112493778	0.5513522482163598	0	0.4746025591314463	0.9155405405405406	sim1
ROSACE	0.3	0.22548531607765057	0.02007632321221171	0.20756595321055252	0.5468724074995852	0	0.4793103448275862	0.9182432432432432	sim1
ROSACE	0.31	0.22614899618383935	0.01941264310602289	0.21204579392732703	0.5423925667828107	0	0.48390761075350247	0.920945945945946	sim1
ROSACE	0.32	0.226646756263481	0.01891488302638128	0.21553011448481832	0.5389082462253194	0	0.4874296435272045	0.922972972972973	sim1
ROSACE	0.33	0.2269785963165754	0.01858304297328687	0.2180189148830264	0.5364194458271113	0	0.4899328859060403	0.9243243243243244	sim1
ROSACE	0.34	0.22731043636966983	0.01825120292019247	0.22150323544051767	0.5329351252696201	0	0.4935304990757856	0.9256756756756755	sim1
ROSACE	0.35	0.22747635639621705	0.01808528289364526	0.22465571594491457	0.5297826447652232	0	0.49688073394495413	0.9263513513513512	sim1
ROSACE	0.36	0.22747635639621705	0.01808528289364526	0.22896963663514183	0.5254687240749959	0	0.5016357688113413	0.9263513513513512	sim1
ROSACE	0.37	0.22747635639621705	0.01808528289364526	0.23295171727227476	0.521486643437863	0	0.5059459459459459	0.9263513513513512	sim1
ROSACE	0.38	0.22780819644931144	0.01775344284055085	0.23593827775012444	0.5185000829600133	0	0.5087656529516994	0.9277027027027028	sim1
ROSACE	0.39	0.22814003650240583	0.01742160278745644	0.23975443836071017	0.5146839223494276	0	0.5124113475177305	0.929054054054054	sim1
ROSACE	0.4	0.22913555666168903	0.01642608262817322	0.24257507881201265	0.5118632818981251	0	0.5142455153007387	0.933108108108108	sim1
ROSACE	0.41	0.22963331674133067	0.0159283225485316	0.24539571926331508	0.5090426414468227	0	0.516590988473629	0.9351351351351352	sim1
ROSACE	0.42	0.2297992367678779	0.0157624025219844	0.249377799900448	0.5050605608096898	0	0.5204293628808864	0.9358108108108107	sim1
ROSACE	0.43	0.2297992367678779	0.0157624025219844	0.25302804048448646	0.5014103202256512	0	0.5240549828178694	0.9358108108108107	sim1
ROSACE	0.44	0.23013107682097228	0.01543056246888999	0.25584868093578894	0.4985896797743488	0	0.5264595425059747	0.9371621621621622	sim1
ROSACE	0.45	0.2302969968475195	0.01526464244234279	0.2590011614401858	0.4954371992699519	0	0.529331976941336	0.9378378378378378	sim1
ROSACE	0.46	0.2304629168740667	0.01509872241579558	0.2619877219180355	0.4924506387921022	0	0.5320080862533693	0.9385135135135134	sim1
ROSACE	0.47	0.2309606769537083	0.01460096233615397	0.26397876223660194	0.49045959847353576	0	0.5333556821991283	0.9405405405405406	sim1
ROSACE	0.48	0.2311265969802555	0.01443504230960677	0.2659698025551684	0.4884685581549693	0	0.5350467289719626	0.9412162162162162	sim1
ROSACE	0.49	0.23129251700680273	0.01426912228305956	0.27011780321884854	0.4843205574912892	0	0.5387160820648578	0.9418918918918918	sim1
ROSACE	0.5	0.23145843703334992	0.01410320225651236	0.2734362037497926	0.4810021569603451	0	0.5415708182714427	0.9425675675675677	sim1
ROSACE	0.51	0.23145843703334992	0.01410320225651236	0.27692052430728387	0.47751783640285383	0	0.5447127937336814	0.9425675675675677	sim1
ROSACE	0.52	0.2317902770864443	0.01377136220341795	0.2804048448647752	0.4740335158453625	0	0.547457078069323	0.9439189189189188	sim1
ROSACE	0.53	0.2317902770864443	0.01377136220341795	0.2843869255019081	0.4700514352082296	0	0.5509482481517197	0.9439189189189188	sim1
ROSACE	0.54	0.2319561971129915	0.01360544217687074	0.2867098058735689	0.4677285548365688	0	0.5527831094049904	0.9445945945945946	sim1
ROSACE	0.55	0.2319561971129915	0.01360544217687074	0.28886676621868257	0.46557159449145513	0	0.5546352341510035	0.9445945945945946	sim1
ROSACE	0.56	0.23228803716608595	0.01327360212377634	0.2920192467230795	0.46241911398705826	0	0.5569620253164557	0.945945945945946	sim1
ROSACE	0.5700000000000001	0.23278579724572757	0.01277584204413472	0.29533764725402356	0.45910071345611414	0	0.5592208608231228	0.947972972972973	sim1
ROSACE	0.5800000000000001	0.23278579724572757	0.01277584204413472	0.29898788783806207	0.4554504728720757	0	0.5622464898595944	0.947972972972973	sim1
ROSACE	0.59	0.23295171727227476	0.01260992201758752	0.30247220839555333	0.4519661523145844	0	0.564920979237682	0.9486486486486488	sim1
ROSACE	0.6	0.23295171727227476	0.01260992201758752	0.3049610087937614	0.44947735191637633	0	0.566933991363356	0.9486486486486488	sim1
ROSACE	0.61	0.23311763729882196	0.01244400199104031	0.3081134892981583	0.4463248714119794	0	0.5692826486817903	0.9493243243243245	sim1
ROSACE	0.62	0.2332835573253692	0.01227808196449311	0.31010452961672474	0.44433383109341296	0	0.5706870229007633	0.95	sim1
ROSACE	0.63	0.2332835573253692	0.01227808196449311	0.31275925004148003	0.4416791106686577	0	0.5727742327560013	0.95	sim1
ROSACE	0.64	0.23344947735191637	0.01211216193794591	0.3147502903600465	0.4396880703500913	0	0.5741525423728814	0.9506756756756756	sim1
ROSACE	0.65	0.23361539737846357	0.0119462419113987	0.3174050107848017	0.437033349925336	0	0.5760313158687143	0.9513513513513514	sim1
ROSACE	0.66	0.23361539737846357	0.0119462419113987	0.31923013107682097	0.43520822963331673	0	0.5774309723889556	0.9513513513513514	sim1
ROSACE	0.67	0.2337813174050108	0.0117803218848515	0.32221669155467064	0.43222166915546706	0	0.5795284989555356	0.952027027027027	sim1
ROSACE	0.68	0.23394723743155801	0.01161440185830429	0.3252032520325203	0.4292351086776174	0	0.5816023738872403	0.9527027027027029	sim1
ROSACE	0.69	0.23394723743155801	0.01161440185830429	0.32736021237763396	0.42707814833250374	0	0.5832101684895064	0.9527027027027029	sim1
ROSACE	0.7	0.2341131574581052	0.01144848183175709	0.3295171727227476	0.4249211879873901	0	0.5846335001471887	0.9533783783783784	sim1
ROSACE	0.71	0.2341131574581052	0.01144848183175709	0.3318400530944085	0.4225983076157292	0	0.5863383172090296	0.9533783783783784	sim1
ROSACE	0.72	0.2342790774846524	0.01128256180520988	0.335490293678447	0.41894806703169074	0	0.5888177052999417	0.954054054054054	sim1
ROSACE	0.73	0.2346109175377468	0.01095072175211548	0.3386427741828439	0.4157955865272938	0	0.5907380607814762	0.9554054054054054	sim1
ROSACE	0.74	0.2346109175377468	0.01095072175211548	0.34079973452795753	0.41363862618218017	0	0.5922722029988466	0.9554054054054054	sim1
ROSACE	0.75	0.2346109175377468	0.01095072175211548	0.34312261489961837	0.4113157458105194	0	0.5939115450890293	0.9554054054054054	sim1
ROSACE	0.76	0.2346109175377468	0.01095072175211548	0.34544549527127927	0.4089928654388585	0	0.5955377574370709	0.9554054054054054	sim1
ROSACE	0.77	0.2346109175377468	0.01095072175211548	0.3482661357225817	0.406172224987556	0	0.5974950185027043	0.9554054054054054	sim1
ROSACE	0.78	0.2346109175377468	0.01095072175211548	0.3507549361207898	0.4036834245893479	0	0.5992063492063493	0.9554054054054054	sim1
ROSACE	0.79	0.2346109175377468	0.01095072175211548	0.35374149659863946	0.40069686411149824	0	0.6012408347433728	0.9554054054054054	sim1
ROSACE	0.8	0.234776837564294	0.01078480172556827	0.35788949726231956	0.39654886344781815	0	0.6038633818589025	0.956081081081081	sim1
ROSACE	0.81	0.234776837564294	0.01078480172556827	0.3602123776339804	0.3942259830761573	0	0.605409927495817	0.956081081081081	sim1
ROSACE	0.82	0.2349427575908412	0.01061888169902107	0.3625352580056413	0.3919031027044964	0	0.6067758955845599	0.9567567567567568	sim1
ROSACE	0.83	0.2349427575908412	0.01061888169902107	0.36436037829766055	0.3900779824124772	0	0.6079734219269104	0.9567567567567568	sim1
ROSACE	0.84	0.2354405176704828	0.01012112161937946	0.3678446988551518	0.3865936618549859	0	0.6097359735973598	0.9587837837837838	sim1
ROSACE	0.85	0.23577235772357724	0.00978928156628505	0.37116309938609593	0.3832752613240418	0	0.6115363586659376	0.9601351351351352	sim1
ROSACE	0.86	0.23593827775012444	0.00962336153973784	0.3739837398373983	0.38045462087273935	0	0.6131664853101196	0.9608108108108108	sim1
ROSACE	0.87	0.23593827775012444	0.00962336153973784	0.3766384602621536	0.37779990044798406	0	0.6148429035752979	0.9608108108108108	sim1
ROSACE	0.88	0.23610419777667163	0.00945744151319064	0.3787954206072673	0.3756429401028704	0	0.6160280626011873	0.9614864864864864	sim1
ROSACE	0.89	0.23643603782976605	0.00912560146009623	0.380952380952381	0.3734859797577568	0	0.6170384305294275	0.9628378378378378	sim1
ROSACE	0.9	0.23660195785631324	0.00895968143354902	0.3839389414302306	0.3704994192799071	0	0.6187165775401069	0.9635135135135136	sim1
ROSACE	0.91	0.23660195785631324	0.00895968143354902	0.3860959017753443	0.36834245893479345	0	0.6200373034905409	0.9635135135135136	sim1
ROSACE	0.92	0.23660195785631324	0.00895968143354902	0.38875062220009954	0.36568773851003816	0	0.6216503051207216	0.9635135135135136	sim1
ROSACE	0.93	0.23660195785631324	0.00895968143354902	0.3909075825452132	0.3635307781649245	0	0.6229508196721312	0.9635135135135136	sim1
ROSACE	0.94	0.2369337979094077	0.00862784138045462	0.3932304629168741	0.3612078977932636	0	0.6240126382306477	0.9648648648648648	sim1
ROSACE	0.95	0.23743155798904927	0.008130081300813	0.3948896631823461	0.3595486975277916	0	0.6245080031487799	0.966891891891892	sim1
ROSACE	0.96	0.23743155798904927	0.008130081300813	0.3982080637132902	0.3562302969968475	0	0.6264682850430697	0.966891891891892	sim1
ROSACE	0.97	0.2377633980421437	0.0077982412477186	0.399701343952215	0.3547370167579227	0	0.6270171785528371	0.9682432432432432	sim1
ROSACE	0.98	0.2379293180686909	0.00763232122117139	0.4011946241911399	0.3532437365189978	0	0.6277258566978193	0.968918918918919	sim1
ROSACE	0.99	0.2379293180686909	0.00763232122117139	0.40318566450970633	0.35125269620043137	0	0.6288819875776397	0.968918918918919	sim1
ROSACE	1	0.23809523809523808	0.00746640119462419	0.4041811846689896	0.35025717604114814	0	0.6292947558770343	0.9695945945945946	sim1
SLR	0	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.0000000000000004e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.000000000000001e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	7.000000000000001e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	8e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	9e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.1e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.2000000000000002e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.3000000000000002e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.4e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.5e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.6e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.7e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.8e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.9e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.1e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.2e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.3e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.4000000000000003e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.5e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.6000000000000003e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.7e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.8000000000000003e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2.9e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.0000000000000003e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.1e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.2e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.3000000000000005e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.4e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.5000000000000005e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.6e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.700000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.8e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.900000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.100000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.2e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.3e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.4e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.5e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.6e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.7e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.8000000000000007e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4.900000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.1e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.200000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.300000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.4e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.5e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.600000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.700000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.8e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5.9e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.000000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.100000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.2e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.3e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.4e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.500000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.600000000000001e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.7e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.8e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
