rank	FP	TP	n_ctrl	n_sig	method
0.876	0.8429752066115702	0.8746113989637305	363	965	Enrich2
0.878	0.8429752066115702	0.877720207253886	363	965	Enrich2
0.88	0.8429752066115702	0.8808290155440415	363	965	Enrich2
0.882	0.8457300275482094	0.8829015544041451	363	965	Enrich2
0.884	0.8484848484848485	0.883937823834197	363	965	Enrich2
0.886	0.8484848484848485	0.8860103626943006	363	965	Enrich2
0.888	0.8512396694214877	0.8860103626943006	363	965	Enrich2
0.89	0.8512396694214877	0.8880829015544042	363	965	Enrich2
0.892	0.859504132231405	0.8911917098445595	363	965	Enrich2
0.894	0.8622589531680441	0.894300518134715	363	965	Enrich2
0.896	0.8650137741046832	0.8974093264248705	363	965	Enrich2
0.898	0.8650137741046832	0.8994818652849741	363	965	Enrich2
0.9	0.8677685950413223	0.9015544041450777	363	965	Enrich2
0.902	0.8677685950413223	0.9046632124352332	363	965	Enrich2
0.904	0.8677685950413223	0.9046632124352332	363	965	Enrich2
0.906	0.8677685950413223	0.9046632124352332	363	965	Enrich2
0.908	0.8705234159779615	0.9067357512953368	363	965	Enrich2
0.91	0.8760330578512396	0.9077720207253887	363	965	Enrich2
0.912	0.8760330578512396	0.9088082901554404	363	965	Enrich2
0.914	0.8787878787878788	0.910880829015544	363	965	Enrich2
0.916	0.8787878787878788	0.9139896373056995	363	965	Enrich2
0.918	0.8870523415977961	0.9150259067357513	363	965	Enrich2
0.92	0.8870523415977961	0.9160621761658031	363	965	Enrich2
0.922	0.8870523415977961	0.9181347150259067	363	965	Enrich2
0.924	0.8870523415977961	0.9222797927461139	363	965	Enrich2
0.926	0.8925619834710744	0.9233160621761658	363	965	Enrich2
0.928	0.8925619834710744	0.9243523316062177	363	965	Enrich2
0.93	0.9008264462809917	0.9253886010362694	363	965	Enrich2
0.932	0.9035812672176309	0.9264248704663213	363	965	Enrich2
0.934	0.9090909090909091	0.9264248704663213	363	965	Enrich2
0.936	0.9090909090909091	0.9284974093264249	363	965	Enrich2
0.938	0.9090909090909091	0.9316062176165804	363	965	Enrich2
0.94	0.9173553719008265	0.933678756476684	363	965	Enrich2
0.942	0.9201101928374655	0.9357512953367876	363	965	Enrich2
0.944	0.9201101928374655	0.9378238341968912	363	965	Enrich2
0.946	0.9201101928374655	0.9398963730569948	363	965	Enrich2
0.948	0.9201101928374655	0.9430051813471503	363	965	Enrich2
0.95	0.9201101928374655	0.9450777202072539	363	965	Enrich2
0.952	0.9228650137741047	0.9471502590673575	363	965	Enrich2
0.954	0.9256198347107438	0.9512953367875647	363	965	Enrich2
0.956	0.928374655647383	0.9523316062176166	363	965	Enrich2
0.958	0.928374655647383	0.9554404145077721	363	965	Enrich2
0.96	0.931129476584022	0.960621761658031	363	965	Enrich2
0.962	0.9393939393939394	0.9616580310880829	363	965	Enrich2
0.964	0.9393939393939394	0.9637305699481865	363	965	Enrich2
0.966	0.9449035812672176	0.9658031088082901	363	965	Enrich2
0.968	0.9504132231404959	0.9658031088082901	363	965	Enrich2
0.97	0.953168044077135	0.9658031088082901	363	965	Enrich2
0.972	0.9559228650137741	0.9689119170984456	363	965	Enrich2
0.974	0.9559228650137741	0.9699481865284975	363	965	Enrich2
0.976	0.9586776859504132	0.9740932642487047	363	965	Enrich2
0.978	0.9641873278236914	0.9761658031088083	363	965	Enrich2
0.98	0.9669421487603306	0.9772020725388602	363	965	Enrich2
0.982	0.9696969696969697	0.9803108808290155	363	965	Enrich2
0.984	0.9724517906336089	0.983419689119171	363	965	Enrich2
0.986	0.977961432506887	0.9865284974093265	363	965	Enrich2
0.988	0.9834710743801653	0.9875647668393782	363	965	Enrich2
0.99	0.9862258953168044	0.9875647668393782	363	965	Enrich2
0.992	0.9944903581267218	0.9896373056994818	363	965	Enrich2
0.994	0.9944903581267218	0.9906735751295337	363	965	Enrich2
0.996	0.9944903581267218	0.9937823834196892	363	965	Enrich2
0.998	0.9972451790633609	0.9979274611398964	363	965	Enrich2
1	1	1	363	965	Enrich2
0.002	0	0.0051813471502590676	363	965	Rosace
0.004	0	0.008290155440414507	363	965	Rosace
0.006	0	0.011398963730569948	363	965	Rosace
0.008	0	0.012435233160621761	363	965	Rosace
0.01	0	0.015544041450777202	363	965	Rosace
0.012	0	0.016580310880829015	363	965	Rosace
0.014	0	0.017616580310880828	363	965	Rosace
0.016	0	0.01865284974093264	363	965	Rosace
0.018	0	0.02072538860103627	363	965	Rosace
0.02	0	0.021761658031088083	363	965	Rosace
0.022	0.0027548209366391185	0.021761658031088083	363	965	Rosace
0.024	0.0027548209366391185	0.02383419689119171	363	965	Rosace
0.026	0.0027548209366391185	0.02383419689119171	363	965	Rosace
0.028	0.0027548209366391185	0.025906735751295335	363	965	Rosace
0.03	0.0027548209366391185	0.029015544041450778	363	965	Rosace
0.032	0.0027548209366391185	0.031088082901554404	363	965	Rosace
0.034	0.0027548209366391185	0.03419689119170984	363	965	Rosace
0.036	0.0027548209366391185	0.03730569948186528	363	965	Rosace
0.038	0.0027548209366391185	0.0383419689119171	363	965	Rosace
0.04	0.0027548209366391185	0.039378238341968914	363	965	Rosace
0.042	0.0027548209366391185	0.043523316062176166	363	965	Rosace
0.044	0.0027548209366391185	0.046632124352331605	363	965	Rosace
0.046	0.0027548209366391185	0.04766839378238342	363	965	Rosace
0.048	0.0027548209366391185	0.04870466321243523	363	965	Rosace
0.05	0.0027548209366391185	0.054922279792746116	363	965	Rosace
0.052	0.0027548209366391185	0.05699481865284974	363	965	Rosace
0.054	0.0027548209366391185	0.05906735751295337	363	965	Rosace
0.056	0.0027548209366391185	0.06217616580310881	363	965	Rosace
0.058	0.0027548209366391185	0.06424870466321243	363	965	Rosace
0.06	0.0027548209366391185	0.06632124352331606	363	965	Rosace
0.062	0.0027548209366391185	0.0694300518134715	363	965	Rosace
0.064	0.0027548209366391185	0.07253886010362694	363	965	Rosace
0.066	0.0027548209366391185	0.07253886010362694	363	965	Rosace
0.068	0.0027548209366391185	0.07461139896373056	363	965	Rosace
0.07	0.0027548209366391185	0.07979274611398963	363	965	Rosace
0.072	0.0027548209366391185	0.08186528497409326	363	965	Rosace
0.074	0.0027548209366391185	0.0849740932642487	363	965	Rosace
0.076	0.0027548209366391185	0.08601036269430051	363	965	Rosace
0.078	0.0027548209366391185	0.08601036269430051	363	965	Rosace
0.08	0.0027548209366391185	0.08808290155440414	363	965	Rosace
0.082	0.0027548209366391185	0.09015544041450778	363	965	Rosace
0.084	0.0027548209366391185	0.09015544041450778	363	965	Rosace
0.086	0.0027548209366391185	0.09533678756476684	363	965	Rosace
0.088	0.0027548209366391185	0.09740932642487046	363	965	Rosace
0.09	0.0027548209366391185	0.09740932642487046	363	965	Rosace
0.092	0.0027548209366391185	0.10155440414507771	363	965	Rosace
0.094	0.0027548209366391185	0.10362694300518134	363	965	Rosace
0.096	0.0027548209366391185	0.10466321243523316	363	965	Rosace
0.098	0.0027548209366391185	0.10569948186528498	363	965	Rosace
0.1	0.0027548209366391185	0.10880829015544041	363	965	Rosace
0.102	0.0027548209366391185	0.10880829015544041	363	965	Rosace
0.104	0.0027548209366391185	0.11088082901554404	363	965	Rosace
0.106	0.0027548209366391185	0.11295336787564766	363	965	Rosace
0.108	0.0027548209366391185	0.11502590673575129	363	965	Rosace
0.11	0.0027548209366391185	0.11813471502590674	363	965	Rosace
0.112	0.0027548209366391185	0.12020725388601036	363	965	Rosace
0.114	0.0027548209366391185	0.12331606217616581	363	965	Rosace
0.116	0.0027548209366391185	0.12331606217616581	363	965	Rosace
0.118	0.0027548209366391185	0.12331606217616581	363	965	Rosace
0.12	0.008264462809917356	0.12435233160621761	363	965	Rosace
0.122	0.008264462809917356	0.12746113989637306	363	965	Rosace
0.124	0.008264462809917356	0.1305699481865285	363	965	Rosace
0.126	0.008264462809917356	0.13264248704663212	363	965	Rosace
0.128	0.008264462809917356	0.13264248704663212	363	965	Rosace
0.13	0.008264462809917356	0.1378238341968912	363	965	Rosace
0.132	0.008264462809917356	0.138860103626943	363	965	Rosace
0.134	0.008264462809917356	0.14196891191709846	363	965	Rosace
0.136	0.011019283746556474	0.14404145077720207	363	965	Rosace
0.138	0.011019283746556474	0.14507772020725387	363	965	Rosace
0.14	0.011019283746556474	0.14507772020725387	363	965	Rosace
0.142	0.011019283746556474	0.14507772020725387	363	965	Rosace
0.144	0.011019283746556474	0.14715025906735751	363	965	Rosace
0.146	0.013774104683195593	0.15025906735751296	363	965	Rosace
0.148	0.013774104683195593	0.15233160621761657	363	965	Rosace
0.15	0.013774104683195593	0.1533678756476684	363	965	Rosace
0.152	0.013774104683195593	0.15751295336787566	363	965	Rosace
0.154	0.01652892561983471	0.15751295336787566	363	965	Rosace
0.156	0.01652892561983471	0.15854922279792746	363	965	Rosace
0.158	0.01652892561983471	0.16062176165803108	363	965	Rosace
0.16	0.01928374655647383	0.1616580310880829	363	965	Rosace
0.162	0.01928374655647383	0.16373056994818652	363	965	Rosace
0.164	0.01928374655647383	0.16373056994818652	363	965	Rosace
0.166	0.01928374655647383	0.16373056994818652	363	965	Rosace
0.168	0.01928374655647383	0.16476683937823836	363	965	Rosace
0.17	0.01928374655647383	0.16787564766839377	363	965	Rosace
0.172	0.01928374655647383	0.1699481865284974	363	965	Rosace
0.174	0.01928374655647383	0.17098445595854922	363	965	Rosace
0.176	0.01928374655647383	0.17202072538860103	363	965	Rosace
0.178	0.02203856749311295	0.17512953367875647	363	965	Rosace
0.18	0.02203856749311295	0.1772020725388601	363	965	Rosace
0.182	0.02203856749311295	0.17927461139896372	363	965	Rosace
0.184	0.02203856749311295	0.18238341968911917	363	965	Rosace
0.186	0.02203856749311295	0.18652849740932642	363	965	Rosace
0.188	0.02203856749311295	0.18963730569948187	363	965	Rosace
0.19	0.024793388429752067	0.1927461139896373	363	965	Rosace
0.192	0.024793388429752067	0.19481865284974093	363	965	Rosace
0.194	0.024793388429752067	0.19792746113989637	363	965	Rosace
0.196	0.024793388429752067	0.19896373056994818	363	965	Rosace
0.198	0.024793388429752067	0.2	363	965	Rosace
0.2	0.030303030303030304	0.20310880829015543	363	965	Rosace
0.202	0.030303030303030304	0.20414507772020726	363	965	Rosace
0.204	0.03581267217630854	0.20621761658031088	363	965	Rosace
0.206	0.03581267217630854	0.20621761658031088	363	965	Rosace
0.208	0.03856749311294766	0.20829015544041452	363	965	Rosace
0.21	0.03856749311294766	0.21243523316062177	363	965	Rosace
0.212	0.03856749311294766	0.21243523316062177	363	965	Rosace
0.214	0.03856749311294766	0.21243523316062177	363	965	Rosace
0.216	0.04132231404958678	0.21243523316062177	363	965	Rosace
0.218	0.0440771349862259	0.21658031088082902	363	965	Rosace
0.22	0.0440771349862259	0.21658031088082902	363	965	Rosace
0.222	0.0440771349862259	0.22176165803108808	363	965	Rosace
0.224	0.0440771349862259	0.22279792746113988	363	965	Rosace
0.226	0.0440771349862259	0.22590673575129533	363	965	Rosace
0.228	0.0440771349862259	0.23005181347150258	363	965	Rosace
0.23	0.049586776859504134	0.23316062176165803	363	965	Rosace
0.232	0.049586776859504134	0.23419689119170983	363	965	Rosace
0.234	0.049586776859504134	0.23523316062176167	363	965	Rosace
0.236	0.049586776859504134	0.23730569948186528	363	965	Rosace
0.238	0.049586776859504134	0.23937823834196892	363	965	Rosace
0.24	0.049586776859504134	0.24041450777202072	363	965	Rosace
0.242	0.049586776859504134	0.24248704663212436	363	965	Rosace
0.244	0.049586776859504134	0.24455958549222798	363	965	Rosace
0.246	0.05234159779614325	0.24766839378238342	363	965	Rosace
0.248	0.05234159779614325	0.24974093264248703	363	965	Rosace
0.25	0.05234159779614325	0.25077720207253884	363	965	Rosace
0.252	0.05234159779614325	0.2528497409326425	363	965	Rosace
0.254	0.05234159779614325	0.2538860103626943	363	965	Rosace
0.256	0.05234159779614325	0.2559585492227979	363	965	Rosace
0.258	0.05234159779614325	0.25699481865284973	363	965	Rosace
0.26	0.05234159779614325	0.261139896373057	363	965	Rosace
0.262	0.05234159779614325	0.2621761658031088	363	965	Rosace
0.264	0.05234159779614325	0.26528497409326424	363	965	Rosace
0.266	0.05234159779614325	0.26632124352331604	363	965	Rosace
0.268	0.05234159779614325	0.26735751295336785	363	965	Rosace
0.27	0.05234159779614325	0.2683937823834197	363	965	Rosace
0.272	0.05234159779614325	0.27150259067357513	363	965	Rosace
0.274	0.05234159779614325	0.27357512953367874	363	965	Rosace
0.276	0.05234159779614325	0.2756476683937824	363	965	Rosace
0.278	0.05234159779614325	0.2756476683937824	363	965	Rosace
0.28	0.05234159779614325	0.277720207253886	363	965	Rosace
0.282	0.05234159779614325	0.27979274611398963	363	965	Rosace
0.284	0.05234159779614325	0.28082901554404144	363	965	Rosace
0.286	0.05234159779614325	0.2849740932642487	363	965	Rosace
0.288	0.05234159779614325	0.29015544041450775	363	965	Rosace
0.29	0.05509641873278237	0.2911917098445596	363	965	Rosace
0.292	0.05509641873278237	0.2922279792746114	363	965	Rosace
0.294	0.05785123966942149	0.29533678756476683	363	965	Rosace
0.296	0.06060606060606061	0.29844559585492225	363	965	Rosace
0.298	0.06060606060606061	0.2994818652849741	363	965	Rosace
0.3	0.06336088154269973	0.2994818652849741	363	965	Rosace
0.302	0.06336088154269973	0.3015544041450777	363	965	Rosace
0.304	0.07162534435261708	0.3015544041450777	363	965	Rosace
0.306	0.07162534435261708	0.30569948186528495	363	965	Rosace
0.308	0.07162534435261708	0.3067357512953368	363	965	Rosace
0.31	0.07162534435261708	0.31088082901554404	363	965	Rosace
0.312	0.07162534435261708	0.3150259067357513	363	965	Rosace
0.314	0.07162534435261708	0.31813471502590673	363	965	Rosace
0.316	0.07162534435261708	0.32124352331606215	363	965	Rosace
0.318	0.07162534435261708	0.32538860103626943	363	965	Rosace
0.32	0.0743801652892562	0.32849740932642485	363	965	Rosace
0.322	0.0743801652892562	0.3316062176165803	363	965	Rosace
0.324	0.0743801652892562	0.33264248704663213	363	965	Rosace
0.326	0.0743801652892562	0.33575129533678755	363	965	Rosace
0.328	0.0743801652892562	0.338860103626943	363	965	Rosace
0.33	0.0743801652892562	0.338860103626943	363	965	Rosace
0.332	0.07713498622589532	0.338860103626943	363	965	Rosace
0.334	0.07713498622589532	0.3398963730569948	363	965	Rosace
0.336	0.07713498622589532	0.34300518134715025	363	965	Rosace
0.338	0.07713498622589532	0.34300518134715025	363	965	Rosace
0.34	0.08264462809917356	0.3461139896373057	363	965	Rosace
0.342	0.08264462809917356	0.35025906735751294	363	965	Rosace
0.344	0.0881542699724518	0.35025906735751294	363	965	Rosace
0.346	0.0881542699724518	0.35129533678756475	363	965	Rosace
0.348	0.0881542699724518	0.3544041450777202	363	965	Rosace
0.35	0.0881542699724518	0.35647668393782384	363	965	Rosace
0.352	0.0881542699724518	0.35958549222797925	363	965	Rosace
0.354	0.0881542699724518	0.36476683937823834	363	965	Rosace
0.356	0.0881542699724518	0.36787564766839376	363	965	Rosace
0.358	0.09090909090909091	0.37098445595854923	363	965	Rosace
0.36	0.09090909090909091	0.37202072538860104	363	965	Rosace
0.362	0.09366391184573003	0.37512953367875645	363	965	Rosace
0.364	0.09641873278236915	0.37823834196891193	363	965	Rosace
0.366	0.09917355371900827	0.38134715025906735	363	965	Rosace
0.368	0.09917355371900827	0.3844559585492228	363	965	Rosace
0.37	0.09917355371900827	0.3844559585492228	363	965	Rosace
0.372	0.09917355371900827	0.38860103626943004	363	965	Rosace
0.374	0.1046831955922865	0.38963730569948185	363	965	Rosace
0.376	0.10743801652892562	0.3927461139896373	363	965	Rosace
0.378	0.10743801652892562	0.39585492227979274	363	965	Rosace
0.38	0.10743801652892562	0.39689119170984455	363	965	Rosace
0.382	0.10743801652892562	0.39792746113989635	363	965	Rosace
0.384	0.11019283746556474	0.39792746113989635	363	965	Rosace
0.386	0.11570247933884298	0.39792746113989635	363	965	Rosace
0.388	0.11570247933884298	0.39896373056994816	363	965	Rosace
0.39	0.11570247933884298	0.40414507772020725	363	965	Rosace
0.392	0.1184573002754821	0.4082901554404145	363	965	Rosace
0.394	0.12121212121212122	0.40932642487046633	363	965	Rosace
0.396	0.12396694214876033	0.41139896373056994	363	965	Rosace
0.398	0.1322314049586777	0.41139896373056994	363	965	Rosace
0.4	0.1322314049586777	0.41243523316062175	363	965	Rosace
0.402	0.1322314049586777	0.4155440414507772	363	965	Rosace
0.404	0.1322314049586777	0.41761658031088084	363	965	Rosace
0.406	0.1322314049586777	0.42072538860103625	363	965	Rosace
0.408	0.1349862258953168	0.4227979274611399	363	965	Rosace
0.41	0.13774104683195593	0.42487046632124353	363	965	Rosace
0.412	0.14049586776859505	0.42901554404145076	363	965	Rosace
0.414	0.14325068870523416	0.43212435233160623	363	965	Rosace
0.416	0.1487603305785124	0.43523316062176165	363	965	Rosace
0.418	0.15151515151515152	0.43730569948186526	363	965	Rosace
0.42	0.15426997245179064	0.44145077720207254	363	965	Rosace
0.422	0.15702479338842976	0.44352331606217615	363	965	Rosace
0.424	0.15702479338842976	0.44455958549222796	363	965	Rosace
0.426	0.15977961432506887	0.44870466321243524	363	965	Rosace
0.428	0.1652892561983471	0.45181347150259066	363	965	Rosace
0.43	0.16804407713498623	0.45699481865284974	363	965	Rosace
0.432	0.17079889807162535	0.46113989637305697	363	965	Rosace
0.434	0.17355371900826447	0.46321243523316064	363	965	Rosace
0.436	0.1790633608815427	0.46528497409326425	363	965	Rosace
0.438	0.18181818181818182	0.46839378238341967	363	965	Rosace
0.44	0.18181818181818182	0.47150259067357514	363	965	Rosace
0.442	0.18732782369146006	0.47253886010362695	363	965	Rosace
0.444	0.19008264462809918	0.47357512953367875	363	965	Rosace
0.446	0.19008264462809918	0.47875647668393784	363	965	Rosace
0.448	0.1928374655647383	0.48082901554404145	363	965	Rosace
0.45	0.19559228650137742	0.48290155440414506	363	965	Rosace
0.452	0.19559228650137742	0.48497409326424873	363	965	Rosace
0.454	0.19834710743801653	0.48704663212435234	363	965	Rosace
0.456	0.20110192837465565	0.48808290155440415	363	965	Rosace
0.458	0.209366391184573	0.48808290155440415	363	965	Rosace
0.46	0.21487603305785125	0.48911917098445595	363	965	Rosace
0.462	0.21763085399449036	0.48911917098445595	363	965	Rosace
0.464	0.21763085399449036	0.49326424870466323	363	965	Rosace
0.466	0.2231404958677686	0.49533678756476685	363	965	Rosace
0.468	0.22589531680440772	0.49740932642487046	363	965	Rosace
0.47	0.22589531680440772	0.5025906735751295	363	965	Rosace
0.472	0.23140495867768596	0.5025906735751295	363	965	Rosace
0.474	0.23140495867768596	0.5046632124352332	363	965	Rosace
0.476	0.23415977961432508	0.5088082901554404	363	965	Rosace
0.478	0.2369146005509642	0.5119170984455959	363	965	Rosace
0.48	0.2369146005509642	0.5170984455958549	363	965	Rosace
0.482	0.2396694214876033	0.5202072538860104	363	965	Rosace
0.484	0.2396694214876033	0.5233160621761658	363	965	Rosace
0.486	0.2396694214876033	0.5305699481865285	363	965	Rosace
0.488	0.2396694214876033	0.5305699481865285	363	965	Rosace
0.49	0.24242424242424243	0.5326424870466321	363	965	Rosace
0.492	0.24517906336088155	0.533678756476684	363	965	Rosace
