rank	FP	TP	n_ctrl	n_sig	method
0.976	0.8666666666666667	0.9847328244274809	15	524	Enrich2
0.978	0.8666666666666667	0.9847328244274809	15	524	Enrich2
0.98	0.8666666666666667	0.9847328244274809	15	524	Enrich2
0.982	0.8666666666666667	0.9847328244274809	15	524	Enrich2
0.984	0.8666666666666667	0.9866412213740458	15	524	Enrich2
0.986	0.8666666666666667	0.9885496183206107	15	524	Enrich2
0.988	0.8666666666666667	0.9885496183206107	15	524	Enrich2
0.99	0.8666666666666667	0.9923664122137404	15	524	Enrich2
0.992	0.8666666666666667	0.9942748091603053	15	524	Enrich2
0.994	0.8666666666666667	0.9942748091603053	15	524	Enrich2
0.996	0.9333333333333333	0.9980916030534351	15	524	Enrich2
0.998	0.9333333333333333	0.9980916030534351	15	524	Enrich2
1	1	1	15	524	Enrich2
0.002	0	0.007633587786259542	15	524	Rosace
0.004	0	0.007633587786259542	15	524	Rosace
0.006	0	0.011450381679389313	15	524	Rosace
0.008	0	0.011450381679389313	15	524	Rosace
0.01	0	0.019083969465648856	15	524	Rosace
0.012	0	0.022900763358778626	15	524	Rosace
0.014	0	0.026717557251908396	15	524	Rosace
0.016	0	0.03244274809160305	15	524	Rosace
0.018	0	0.03816793893129771	15	524	Rosace
0.02	0	0.04198473282442748	15	524	Rosace
0.022	0	0.04580152671755725	15	524	Rosace
0.024	0	0.04961832061068702	15	524	Rosace
0.026	0	0.05534351145038168	15	524	Rosace
0.028	0	0.05916030534351145	15	524	Rosace
0.03	0	0.06297709923664122	15	524	Rosace
0.032	0	0.06870229007633588	15	524	Rosace
0.034	0	0.07633587786259542	15	524	Rosace
0.036	0	0.08206106870229007	15	524	Rosace
0.038	0	0.08396946564885496	15	524	Rosace
0.04	0	0.08969465648854962	15	524	Rosace
0.042	0	0.08969465648854962	15	524	Rosace
0.044	0	0.09541984732824428	15	524	Rosace
0.046	0	0.09732824427480916	15	524	Rosace
0.048	0	0.1049618320610687	15	524	Rosace
0.05	0	0.11068702290076336	15	524	Rosace
0.052	0	0.11450381679389313	15	524	Rosace
0.054	0	0.12022900763358779	15	524	Rosace
0.056	0	0.12404580152671756	15	524	Rosace
0.058	0	0.12786259541984732	15	524	Rosace
0.06	0	0.1297709923664122	15	524	Rosace
0.062	0	0.1316793893129771	15	524	Rosace
0.064	0	0.13358778625954199	15	524	Rosace
0.066	0	0.13358778625954199	15	524	Rosace
0.068	0	0.13549618320610687	15	524	Rosace
0.07	0	0.13931297709923665	15	524	Rosace
0.072	0	0.1450381679389313	15	524	Rosace
0.074	0	0.15458015267175573	15	524	Rosace
0.076	0	0.16030534351145037	15	524	Rosace
0.078	0	0.16603053435114504	15	524	Rosace
0.08	0	0.16984732824427481	15	524	Rosace
0.082	0	0.16984732824427481	15	524	Rosace
0.084	0	0.16984732824427481	15	524	Rosace
0.086	0	0.1736641221374046	15	524	Rosace
0.088	0	0.17748091603053434	15	524	Rosace
0.09	0	0.17938931297709923	15	524	Rosace
0.092	0	0.18702290076335878	15	524	Rosace
0.094	0	0.18702290076335878	15	524	Rosace
0.096	0	0.19274809160305342	15	524	Rosace
0.098	0	0.1965648854961832	15	524	Rosace
0.1	0	0.20419847328244276	15	524	Rosace
0.102	0	0.20801526717557253	15	524	Rosace
0.104	0	0.21564885496183206	15	524	Rosace
0.106	0	0.21755725190839695	15	524	Rosace
0.108	0	0.22709923664122136	15	524	Rosace
0.11	0	0.22900763358778625	15	524	Rosace
0.112	0	0.23282442748091603	15	524	Rosace
0.114	0	0.23282442748091603	15	524	Rosace
0.116	0	0.2366412213740458	15	524	Rosace
0.118	0	0.24236641221374045	15	524	Rosace
0.12	0	0.24427480916030533	15	524	Rosace
0.122	0	0.25	15	524	Rosace
0.124	0	0.25572519083969464	15	524	Rosace
0.126	0	0.25763358778625955	15	524	Rosace
0.128	0	0.2595419847328244	15	524	Rosace
0.13	0	0.2652671755725191	15	524	Rosace
0.132	0	0.2729007633587786	15	524	Rosace
0.134	0	0.28053435114503816	15	524	Rosace
0.136	0	0.2824427480916031	15	524	Rosace
0.138	0	0.28435114503816794	15	524	Rosace
0.14	0	0.2881679389312977	15	524	Rosace
0.142	0	0.29770992366412213	15	524	Rosace
0.144	0	0.3015267175572519	15	524	Rosace
0.146	0	0.30725190839694655	15	524	Rosace
0.148	0	0.30725190839694655	15	524	Rosace
0.15	0	0.3110687022900763	15	524	Rosace
0.152	0	0.31679389312977096	15	524	Rosace
0.154	0	0.32061068702290074	15	524	Rosace
0.156	0	0.32633587786259544	15	524	Rosace
0.158	0	0.3320610687022901	15	524	Rosace
0.16	0	0.3320610687022901	15	524	Rosace
0.162	0	0.33587786259541985	15	524	Rosace
0.164	0	0.3416030534351145	15	524	Rosace
0.166	0	0.34923664122137404	15	524	Rosace
0.168	0	0.3530534351145038	15	524	Rosace
0.17	0	0.3568702290076336	15	524	Rosace
0.172	0	0.36259541984732824	15	524	Rosace
0.174	0	0.3702290076335878	15	524	Rosace
0.176	0	0.37213740458015265	15	524	Rosace
0.178	0	0.37786259541984735	15	524	Rosace
0.18	0	0.383587786259542	15	524	Rosace
0.182	0	0.38740458015267176	15	524	Rosace
0.184	0	0.38740458015267176	15	524	Rosace
0.186	0	0.3931297709923664	15	524	Rosace
0.188	0	0.4026717557251908	15	524	Rosace
0.19	0	0.40458015267175573	15	524	Rosace
0.192	0	0.4064885496183206	15	524	Rosace
0.194	0	0.4064885496183206	15	524	Rosace
0.196	0	0.4083969465648855	15	524	Rosace
0.198	0	0.41030534351145037	15	524	Rosace
0.2	0	0.41412213740458015	15	524	Rosace
0.202	0	0.4179389312977099	15	524	Rosace
0.204	0	0.4217557251908397	15	524	Rosace
0.206	0	0.4255725190839695	15	524	Rosace
0.208	0	0.4255725190839695	15	524	Rosace
0.21	0	0.4255725190839695	15	524	Rosace
0.212	0	0.43320610687022904	15	524	Rosace
0.214	0	0.4351145038167939	15	524	Rosace
0.216	0	0.44274809160305345	15	524	Rosace
0.218	0	0.44656488549618323	15	524	Rosace
0.22	0	0.45229007633587787	15	524	Rosace
0.222	0	0.45610687022900764	15	524	Rosace
0.224	0	0.4599236641221374	15	524	Rosace
0.226	0	0.4599236641221374	15	524	Rosace
0.228	0	0.4618320610687023	15	524	Rosace
0.23	0	0.46564885496183206	15	524	Rosace
0.232	0	0.46564885496183206	15	524	Rosace
0.234	0	0.46946564885496184	15	524	Rosace
0.236	0	0.4732824427480916	15	524	Rosace
0.238	0	0.4770992366412214	15	524	Rosace
0.24	0	0.47900763358778625	15	524	Rosace
0.242	0	0.48091603053435117	15	524	Rosace
0.244	0	0.48282442748091603	15	524	Rosace
0.246	0	0.48854961832061067	15	524	Rosace
0.248	0	0.4904580152671756	15	524	Rosace
0.25	0	0.4904580152671756	15	524	Rosace
0.252	0	0.4961832061068702	15	524	Rosace
0.254	0	0.49809160305343514	15	524	Rosace
0.256	0	0.5038167938931297	15	524	Rosace
0.258	0	0.5057251908396947	15	524	Rosace
0.26	0	0.5076335877862596	15	524	Rosace
0.262	0	0.5133587786259542	15	524	Rosace
0.264	0	0.5152671755725191	15	524	Rosace
0.266	0	0.5190839694656488	15	524	Rosace
0.268	0	0.5209923664122137	15	524	Rosace
0.27	0	0.5267175572519084	15	524	Rosace
0.272	0	0.5286259541984732	15	524	Rosace
0.274	0	0.5305343511450382	15	524	Rosace
0.276	0	0.5362595419847328	15	524	Rosace
0.278	0	0.5381679389312977	15	524	Rosace
0.28	0	0.5400763358778626	15	524	Rosace
0.282	0	0.5419847328244275	15	524	Rosace
0.284	0	0.5419847328244275	15	524	Rosace
0.286	0	0.5477099236641222	15	524	Rosace
0.288	0	0.5534351145038168	15	524	Rosace
0.29	0	0.5553435114503816	15	524	Rosace
0.292	0	0.5553435114503816	15	524	Rosace
0.294	0	0.5572519083969466	15	524	Rosace
0.296	0	0.5610687022900763	15	524	Rosace
0.298	0	0.5629770992366412	15	524	Rosace
0.3	0	0.5648854961832062	15	524	Rosace
0.302	0	0.5687022900763359	15	524	Rosace
0.304	0	0.5687022900763359	15	524	Rosace
0.306	0	0.5725190839694656	15	524	Rosace
0.308	0	0.5744274809160306	15	524	Rosace
0.31	0	0.5744274809160306	15	524	Rosace
0.312	0	0.5782442748091603	15	524	Rosace
0.314	0	0.5801526717557252	15	524	Rosace
0.316	0	0.5801526717557252	15	524	Rosace
0.318	0	0.5820610687022901	15	524	Rosace
0.32	0	0.5877862595419847	15	524	Rosace
0.322	0	0.5877862595419847	15	524	Rosace
0.324	0	0.5896946564885496	15	524	Rosace
0.326	0	0.5916030534351145	15	524	Rosace
0.328	0	0.5935114503816794	15	524	Rosace
0.33	0	0.5954198473282443	15	524	Rosace
0.332	0	0.5992366412213741	15	524	Rosace
0.334	0	0.5992366412213741	15	524	Rosace
0.336	0	0.6030534351145038	15	524	Rosace
0.338	0	0.6049618320610687	15	524	Rosace
0.34	0	0.6087786259541985	15	524	Rosace
0.342	0	0.6106870229007634	15	524	Rosace
0.344	0	0.6125954198473282	15	524	Rosace
0.346	0	0.6145038167938931	15	524	Rosace
0.348	0	0.6164122137404581	15	524	Rosace
0.35	0	0.6183206106870229	15	524	Rosace
0.352	0.06666666666666667	0.6202290076335878	15	524	Rosace
0.354	0.06666666666666667	0.6202290076335878	15	524	Rosace
0.356	0.06666666666666667	0.6240458015267175	15	524	Rosace
0.358	0.06666666666666667	0.6240458015267175	15	524	Rosace
0.36	0.06666666666666667	0.6240458015267175	15	524	Rosace
0.362	0.06666666666666667	0.6297709923664122	15	524	Rosace
0.364	0.06666666666666667	0.6335877862595419	15	524	Rosace
0.366	0.06666666666666667	0.6374045801526718	15	524	Rosace
0.368	0.06666666666666667	0.6393129770992366	15	524	Rosace
0.37	0.06666666666666667	0.6393129770992366	15	524	Rosace
0.372	0.06666666666666667	0.6450381679389313	15	524	Rosace
0.374	0.06666666666666667	0.6469465648854962	15	524	Rosace
0.376	0.06666666666666667	0.6507633587786259	15	524	Rosace
0.378	0.06666666666666667	0.6564885496183206	15	524	Rosace
0.38	0.06666666666666667	0.6622137404580153	15	524	Rosace
0.382	0.06666666666666667	0.6622137404580153	15	524	Rosace
0.384	0.06666666666666667	0.6641221374045801	15	524	Rosace
0.386	0.06666666666666667	0.6679389312977099	15	524	Rosace
0.388	0.06666666666666667	0.6679389312977099	15	524	Rosace
0.39	0.06666666666666667	0.6736641221374046	15	524	Rosace
0.392	0.06666666666666667	0.6774809160305344	15	524	Rosace
0.394	0.06666666666666667	0.6812977099236641	15	524	Rosace
0.396	0.06666666666666667	0.6812977099236641	15	524	Rosace
0.398	0.06666666666666667	0.6812977099236641	15	524	Rosace
0.4	0.06666666666666667	0.6812977099236641	15	524	Rosace
0.402	0.06666666666666667	0.683206106870229	15	524	Rosace
0.404	0.06666666666666667	0.6851145038167938	15	524	Rosace
0.406	0.06666666666666667	0.6870229007633588	15	524	Rosace
0.408	0.06666666666666667	0.6889312977099237	15	524	Rosace
0.41	0.06666666666666667	0.6908396946564885	15	524	Rosace
0.412	0.06666666666666667	0.6946564885496184	15	524	Rosace
0.414	0.06666666666666667	0.6946564885496184	15	524	Rosace
0.416	0.06666666666666667	0.6965648854961832	15	524	Rosace
0.418	0.06666666666666667	0.6965648854961832	15	524	Rosace
0.42	0.06666666666666667	0.6965648854961832	15	524	Rosace
0.422	0.06666666666666667	0.7022900763358778	15	524	Rosace
0.424	0.06666666666666667	0.7022900763358778	15	524	Rosace
0.426	0.06666666666666667	0.7041984732824428	15	524	Rosace
0.428	0.06666666666666667	0.7061068702290076	15	524	Rosace
0.43	0.06666666666666667	0.7080152671755725	15	524	Rosace
0.432	0.06666666666666667	0.7099236641221374	15	524	Rosace
0.434	0.06666666666666667	0.7118320610687023	15	524	Rosace
0.436	0.06666666666666667	0.7118320610687023	15	524	Rosace
0.438	0.06666666666666667	0.7118320610687023	15	524	Rosace
0.44	0.06666666666666667	0.7137404580152672	15	524	Rosace
0.442	0.06666666666666667	0.7137404580152672	15	524	Rosace
0.444	0.06666666666666667	0.7156488549618321	15	524	Rosace
0.446	0.13333333333333333	0.7156488549618321	15	524	Rosace
0.448	0.13333333333333333	0.7175572519083969	15	524	Rosace
0.45	0.13333333333333333	0.7194656488549618	15	524	Rosace
0.452	0.13333333333333333	0.7213740458015268	15	524	Rosace
0.454	0.2	0.7232824427480916	15	524	Rosace
0.456	0.2	0.7232824427480916	15	524	Rosace
0.458	0.2	0.7232824427480916	15	524	Rosace
0.46	0.2	0.7270992366412213	15	524	Rosace
0.462	0.2	0.7290076335877863	15	524	Rosace
0.464	0.2	0.7290076335877863	15	524	Rosace
0.466	0.2	0.7290076335877863	15	524	Rosace
0.468	0.2	0.7309160305343512	15	524	Rosace
0.47	0.2	0.732824427480916	15	524	Rosace
0.472	0.2	0.732824427480916	15	524	Rosace
0.474	0.2	0.7347328244274809	15	524	Rosace
0.476	0.26666666666666666	0.7347328244274809	15	524	Rosace
0.478	0.26666666666666666	0.7347328244274809	15	524	Rosace
0.48	0.26666666666666666	0.7366412213740458	15	524	Rosace
0.482	0.26666666666666666	0.7385496183206107	15	524	Rosace
0.484	0.26666666666666666	0.7385496183206107	15	524	Rosace
0.486	0.26666666666666666	0.7385496183206107	15	524	Rosace
0.488	0.26666666666666666	0.7404580152671756	15	524	Rosace
0.49	0.26666666666666666	0.7404580152671756	15	524	Rosace
0.492	0.26666666666666666	0.7404580152671756	15	524	Rosace
0.494	0.26666666666666666	0.7404580152671756	15	524	Rosace
0.496	0.26666666666666666	0.7423664122137404	15	524	Rosace
0.498	0.26666666666666666	0.7423664122137404	15	524	Rosace
0.5	0.26666666666666666	0.7461832061068703	15	524	Rosace
0.502	0.26666666666666666	0.7461832061068703	15	524	Rosace
0.504	0.26666666666666666	0.7480916030534351	15	524	Rosace
0.506	0.26666666666666666	0.7480916030534351	15	524	Rosace
0.508	0.3333333333333333	0.7480916030534351	15	524	Rosace
0.51	0.3333333333333333	0.75	15	524	Rosace
0.512	0.3333333333333333	0.7519083969465649	15	524	Rosace
0.514	0.3333333333333333	0.7519083969465649	15	524	Rosace
0.516	0.3333333333333333	0.7519083969465649	15	524	Rosace
0.518	0.3333333333333333	0.7557251908396947	15	524	Rosace
0.52	0.3333333333333333	0.7557251908396947	15	524	Rosace
0.522	0.3333333333333333	0.7557251908396947	15	524	Rosace
0.524	0.3333333333333333	0.7557251908396947	15	524	Rosace
0.526	0.3333333333333333	0.7576335877862596	15	524	Rosace
0.528	0.3333333333333333	0.7595419847328244	15	524	Rosace
0.53	0.3333333333333333	0.7614503816793893	15	524	Rosace
0.532	0.3333333333333333	0.7652671755725191	15	524	Rosace
0.534	0.3333333333333333	0.767175572519084	15	524	Rosace
0.536	0.3333333333333333	0.7709923664122137	15	524	Rosace
0.538	0.3333333333333333	0.7709923664122137	15	524	Rosace
0.54	0.3333333333333333	0.7709923664122137	15	524	Rosace
0.542	0.3333333333333333	0.7709923664122137	15	524	Rosace
0.544	0.4	0.7729007633587787	15	524	Rosace
0.546	0.4	0.7729007633587787	15	524	Rosace
0.548	0.4	0.7767175572519084	15	524	Rosace
0.55	0.4	0.7767175572519084	15	524	Rosace
0.552	0.4	0.7767175572519084	15	524	Rosace
0.554	0.4	0.7786259541984732	15	524	Rosace
0.556	0.4	0.7843511450381679	15	524	Rosace
0.558	0.4	0.7843511450381679	15	524	Rosace
0.56	0.4	0.7862595419847328	15	524	Rosace
0.562	0.4	0.7862595419847328	15	524	Rosace
0.564	0.4	0.7862595419847328	15	524	Rosace
0.566	0.4666666666666667	0.7881679389312977	15	524	Rosace
0.568	0.4666666666666667	0.7900763358778626	15	524	Rosace
0.57	0.4666666666666667	0.7919847328244275	15	524	Rosace
0.572	0.4666666666666667	0.7938931297709924	15	524	Rosace
0.574	0.4666666666666667	0.7977099236641222	15	524	Rosace
0.576	0.4666666666666667	0.7977099236641222	15	524	Rosace
0.578	0.4666666666666667	0.7977099236641222	15	524	Rosace
0.58	0.4666666666666667	0.7977099236641222	15	524	Rosace
0.582	0.4666666666666667	0.7977099236641222	15	524	Rosace
0.584	0.4666666666666667	0.7977099236641222	15	524	Rosace
0.586	0.4666666666666667	0.799618320610687	15	524	Rosace
0.588	0.4666666666666667	0.799618320610687	15	524	Rosace
0.59	0.4666666666666667	0.799618320610687	15	524	Rosace
0.592	0.4666666666666667	0.799618320610687	15	524	Rosace
0.594	0.4666666666666667	0.8015267175572519	15	524	Rosace
0.596	0.5333333333333333	0.8015267175572519	15	524	Rosace
0.598	0.5333333333333333	0.8015267175572519	15	524	Rosace
0.6	0.5333333333333333	0.8034351145038168	15	524	Rosace
0.602	0.5333333333333333	0.8034351145038168	15	524	Rosace
0.604	0.5333333333333333	0.8034351145038168	15	524	Rosace
0.606	0.5333333333333333	0.8034351145038168	15	524	Rosace
0.608	0.5333333333333333	0.8034351145038168	15	524	Rosace
0.61	0.5333333333333333	0.8034351145038168	15	524	Rosace
0.612	0.5333333333333333	0.8053435114503816	15	524	Rosace
0.614	0.5333333333333333	0.8053435114503816	15	524	Rosace
0.616	0.5333333333333333	0.8053435114503816	15	524	Rosace
0.618	0.5333333333333333	0.8072519083969466	15	524	Rosace
0.62	0.5333333333333333	0.8072519083969466	15	524	Rosace
0.622	0.5333333333333333	0.8091603053435115	15	524	Rosace
0.624	0.6	0.8091603053435115	15	524	Rosace
0.626	0.6	0.8091603053435115	15	524	Rosace
0.628	0.6	0.8129770992366412	15	524	Rosace
0.63	0.6	0.8129770992366412	15	524	Rosace
0.632	0.6	0.8148854961832062	15	524	Rosace
0.634	0.6	0.8148854961832062	15	524	Rosace
0.636	0.6	0.816793893129771	15	524	Rosace
0.638	0.6	0.8187022900763359	15	524	Rosace
0.64	0.6	0.8187022900763359	15	524	Rosace
0.642	0.6	0.8225190839694656	15	524	Rosace
0.644	0.6	0.8225190839694656	15	524	Rosace
0.646	0.6	0.8225190839694656	15	524	Rosace
0.648	0.6	0.8225190839694656	15	524	Rosace
0.65	0.6	0.8225190839694656	15	524	Rosace
0.652	0.6	0.8225190839694656	15	524	Rosace
0.654	0.6	0.8225190839694656	15	524	Rosace
0.656	0.6	0.8225190839694656	15	524	Rosace
0.658	0.6	0.8225190839694656	15	524	Rosace
0.66	0.6	0.8225190839694656	15	524	Rosace
0.662	0.6	0.8244274809160306	15	524	Rosace
0.664	0.6	0.8244274809160306	15	524	Rosace
0.666	0.6	0.8244274809160306	15	524	Rosace
0.668	0.6	0.8263358778625954	15	524	Rosace
0.67	0.6666666666666666	0.8263358778625954	15	524	Rosace
0.672	0.6666666666666666	0.8263358778625954	15	524	Rosace
0.674	0.6666666666666666	0.8282442748091603	15	524	Rosace
0.676	0.6666666666666666	0.8282442748091603	15	524	Rosace
0.678	0.6666666666666666	0.8282442748091603	15	524	Rosace
0.68	0.6666666666666666	0.8282442748091603	15	524	Rosace
0.682	0.6666666666666666	0.8301526717557252	15	524	Rosace
0.684	0.6666666666666666	0.8301526717557252	15	524	Rosace
0.686	0.6666666666666666	0.8320610687022901	15	524	Rosace
0.688	0.6666666666666666	0.8320610687022901	15	524	Rosace
0.69	0.6666666666666666	0.8320610687022901	15	524	Rosace
0.692	0.6666666666666666	0.8320610687022901	15	524	Rosace
0.694	0.6666666666666666	0.8358778625954199	15	524	Rosace
0.696	0.6666666666666666	0.8377862595419847	15	524	Rosace
0.698	0.6666666666666666	0.8377862595419847	15	524	Rosace
0.7	0.6666666666666666	0.8377862595419847	15	524	Rosace
0.702	0.6666666666666666	0.8377862595419847	15	524	Rosace
0.704	0.6666666666666666	0.8396946564885496	15	524	Rosace
0.706	0.6666666666666666	0.8396946564885496	15	524	Rosace
0.708	0.6666666666666666	0.8396946564885496	15	524	Rosace
0.71	0.6666666666666666	0.8396946564885496	15	524	Rosace
0.712	0.6666666666666666	0.8416030534351145	15	524	Rosace
0.714	0.6666666666666666	0.8435114503816794	15	524	Rosace
0.716	0.6666666666666666	0.8473282442748091	15	524	Rosace
0.718	0.6666666666666666	0.8492366412213741	15	524	Rosace
0.72	0.6666666666666666	0.8492366412213741	15	524	Rosace
0.722	0.6666666666666666	0.851145038167939	15	524	Rosace
0.724	0.6666666666666666	0.851145038167939	15	524	Rosace
0.726	0.6666666666666666	0.8530534351145038	15	524	Rosace
0.728	0.6666666666666666	0.8530534351145038	15	524	Rosace
0.73	0.6666666666666666	0.8530534351145038	15	524	Rosace
0.732	0.6666666666666666	0.8530534351145038	15	524	Rosace
0.734	0.6666666666666666	0.8530534351145038	15	524	Rosace
0.736	0.6666666666666666	0.8530534351145038	15	524	Rosace
0.738	0.6666666666666666	0.8530534351145038	15	524	Rosace
0.74	0.6666666666666666	0.8549618320610687	15	524	Rosace
0.742	0.6666666666666666	0.8549618320610687	15	524	Rosace
0.744	0.6666666666666666	0.8549618320610687	15	524	Rosace
0.746	0.6666666666666666	0.8568702290076335	15	524	Rosace
0.748	0.6666666666666666	0.8568702290076335	15	524	Rosace
0.75	0.6666666666666666	0.8587786259541985	15	524	Rosace
0.752	0.6666666666666666	0.8606870229007634	15	524	Rosace
0.754	0.6666666666666666	0.8625954198473282	15	524	Rosace
0.756	0.6666666666666666	0.8625954198473282	15	524	Rosace
0.758	0.6666666666666666	0.8645038167938931	15	524	Rosace
0.76	0.6666666666666666	0.8664122137404581	15	524	Rosace
0.762	0.6666666666666666	0.8664122137404581	15	524	Rosace
0.764	0.6666666666666666	0.8664122137404581	15	524	Rosace
0.766	0.6666666666666666	0.8664122137404581	15	524	Rosace
0.768	0.6666666666666666	0.8702290076335878	15	524	Rosace
0.77	0.6666666666666666	0.8702290076335878	15	524	Rosace
0.772	0.6666666666666666	0.8721374045801527	15	524	Rosace
0.774	0.6666666666666666	0.8759541984732825	15	524	Rosace
0.776	0.6666666666666666	0.8759541984732825	15	524	Rosace
0.778	0.6666666666666666	0.8778625954198473	15	524	Rosace
0.78	0.6666666666666666	0.8778625954198473	15	524	Rosace
0.782	0.6666666666666666	0.8778625954198473	15	524	Rosace
0.784	0.6666666666666666	0.8778625954198473	15	524	Rosace
0.786	0.6666666666666666	0.8797709923664122	15	524	Rosace
0.788	0.6666666666666666	0.8835877862595419	15	524	Rosace
0.79	0.6666666666666666	0.8835877862595419	15	524	Rosace
0.792	0.6666666666666666	0.8835877862595419	15	524	Rosace
0.794	0.6666666666666666	0.8854961832061069	15	524	Rosace
0.796	0.6666666666666666	0.8854961832061069	15	524	Rosace
0.798	0.6666666666666666	0.8874045801526718	15	524	Rosace
0.8	0.6666666666666666	0.8874045801526718	15	524	Rosace
0.802	0.6666666666666666	0.8893129770992366	15	524	Rosace
0.804	0.6666666666666666	0.8893129770992366	15	524	Rosace
0.806	0.6666666666666666	0.8893129770992366	15	524	Rosace
