rank	FP	TP	n_ctrl	n_sig	method
0.848	0.777720474471377	0.9841897233201581	1939	759	Enrich2
0.85	0.7813305827746261	0.9855072463768116	1939	759	Enrich2
0.852	0.7833935018050542	0.9855072463768116	1939	759	Enrich2
0.854	0.7844249613202682	0.9855072463768116	1939	759	Enrich2
0.856	0.7875193398659103	0.9855072463768116	1939	759	Enrich2
0.858	0.7895822588963384	0.9855072463768116	1939	759	Enrich2
0.86	0.7947395564724085	0.9855072463768116	1939	759	Enrich2
0.862	0.7973182052604435	0.9855072463768116	1939	759	Enrich2
0.864	0.79886539453326455	0.9855072463768116	1939	759	Enrich2
0.866	0.8024755028365137	0.9855072463768116	1939	759	Enrich2
0.868	0.8066013408973698	0.9855072463768116	1939	759	Enrich2
0.87	0.8086642599277978	0.9855072463768116	1939	759	Enrich2
0.872	0.812790097988654	0.9855072463768116	1939	759	Enrich2
0.874	0.814337287261475	0.9855072463768116	1939	759	Enrich2
0.876	0.8184631253223311	0.9855072463768116	1939	759	Enrich2
0.878	0.8200103145951522	0.9855072463768116	1939	759	Enrich2
0.88	0.8205260443527591	0.9855072463768116	1939	759	Enrich2
0.882	0.8215575038679732	0.9855072463768116	1939	759	Enrich2
0.884	0.8246518824136153	0.9855072463768116	1939	759	Enrich2
0.886	0.8272305312016504	0.9855072463768116	1939	759	Enrich2
0.888	0.8323878287777204	0.9855072463768116	1939	759	Enrich2
0.89	0.8349664775657556	0.9855072463768116	1939	759	Enrich2
0.892	0.8370293965961836	0.9855072463768116	1939	759	Enrich2
0.894	0.8385765858690046	0.9855072463768116	1939	759	Enrich2
0.896	0.8406395048994327	0.9855072463768116	1939	759	Enrich2
0.898	0.8432181536874678	0.9855072463768116	1939	759	Enrich2
0.9	0.8463125322331099	0.9855072463768116	1939	759	Enrich2
0.902	0.8499226405363589	0.9855072463768116	1939	759	Enrich2
0.904	0.854564208354822	0.9855072463768116	1939	759	Enrich2
0.906	0.8597215059308922	0.9868247694334651	1939	759	Enrich2
0.908	0.8623001547189273	0.9868247694334651	1939	759	Enrich2
0.91	0.8648788035069623	0.9868247694334651	1939	759	Enrich2
0.912	0.8679731820526044	0.9868247694334651	1939	759	Enrich2
0.914	0.8705518308406395	0.9868247694334651	1939	759	Enrich2
0.916	0.8736462093862816	0.9868247694334651	1939	759	Enrich2
0.918	0.8762248581743166	0.9868247694334651	1939	759	Enrich2
0.92	0.8782877772047447	0.9868247694334651	1939	759	Enrich2
0.922	0.8808664259927798	0.9881422924901185	1939	759	Enrich2
0.924	0.8829293450232079	0.9894598155467721	1939	759	Enrich2
0.926	0.8855079938112429	0.9894598155467721	1939	759	Enrich2
0.928	0.889118102114492	0.9894598155467721	1939	759	Enrich2
0.93	0.8937596699329551	0.9894598155467721	1939	759	Enrich2
0.932	0.8978855079938113	0.9894598155467721	1939	759	Enrich2
0.934	0.8999484270242393	0.9894598155467721	1939	759	Enrich2
0.936	0.9030428055698814	0.9894598155467721	1939	759	Enrich2
0.938	0.9056214543579164	0.9894598155467721	1939	759	Enrich2
0.94	0.9076843733883445	0.9894598155467721	1939	759	Enrich2
0.942	0.9138731304796287	0.9894598155467721	1939	759	Enrich2
0.944	0.9169675090252708	0.9907773386034255	1939	759	Enrich2
0.946	0.9195461578133058	0.9907773386034255	1939	759	Enrich2
0.948	0.9205776173285198	0.9907773386034255	1939	759	Enrich2
0.95	0.924187725631769	0.9907773386034255	1939	759	Enrich2
0.952	0.9272821041774111	0.9934123847167325	1939	759	Enrich2
0.954	0.9303764827230531	0.994729907773386	1939	759	Enrich2
0.956	0.9334708612686952	0.994729907773386	1939	759	Enrich2
0.958	0.9365652398143373	0.9960474308300395	1939	759	Enrich2
0.96	0.9386281588447654	0.9960474308300395	1939	759	Enrich2
0.962	0.9417225373904075	0.9960474308300395	1939	759	Enrich2
0.964	0.9432697266632285	0.9960474308300395	1939	759	Enrich2
0.966	0.9473955647240846	0.9960474308300395	1939	759	Enrich2
0.968	0.9489427539969056	0.9960474308300395	1939	759	Enrich2
0.97	0.9504899432697267	0.9960474308300395	1939	759	Enrich2
0.972	0.9535843218153688	0.9960474308300395	1939	759	Enrich2
0.974	0.9556472408457968	0.997364953886693	1939	759	Enrich2
0.976	0.9566787003610109	0.997364953886693	1939	759	Enrich2
0.978	0.9587416193914389	0.9986824769433466	1939	759	Enrich2
0.98	0.962351727694688	0.9986824769433466	1939	759	Enrich2
0.982	0.9664775657555441	0.9986824769433466	1939	759	Enrich2
0.984	0.9690562145435792	0.9986824769433466	1939	759	Enrich2
0.986	0.9726663228468283	0.9986824769433466	1939	759	Enrich2
0.988	0.9767921609076844	1	1939	759	Enrich2
0.99	0.9814337287261475	1	1939	759	Enrich2
0.992	0.9855595667870036	1	1939	759	Enrich2
0.994	0.9902011346054668	1	1939	759	Enrich2
0.996	0.9948427024239299	1	1939	759	Enrich2
0.998	0.9979370809695719	1	1939	759	Enrich2
1	1	1	1939	759	Enrich2
0.002	0	0.0013175230566534915	1939	759	Rosace
0.004	0	0.003952569169960474	1939	759	Rosace
0.006	0	0.006587615283267457	1939	759	Rosace
0.008	0	0.013175230566534914	1939	759	Rosace
0.01	0	0.01844532279314888	1939	759	Rosace
0.012	0	0.023715415019762844	1939	759	Rosace
0.014	0	0.02766798418972332	1939	759	Rosace
0.016	0	0.03557312252964427	1939	759	Rosace
0.018	0	0.04084321475625823	1939	759	Rosace
0.02	0	0.052700922266139656	1939	759	Rosace
0.022	0	0.05665349143610013	1939	759	Rosace
0.024	5.157297576070139e-4	0.06455862977602109	1939	759	Rosace
0.026	5.157297576070139e-4	0.06982872200263504	1939	759	Rosace
0.028	5.157297576070139e-4	0.07246376811594203	1939	759	Rosace
0.03	5.157297576070139e-4	0.07905138339920949	1939	759	Rosace
0.032	5.157297576070139e-4	0.08432147562582346	1939	759	Rosace
0.034	5.157297576070139e-4	0.08959156785243742	1939	759	Rosace
0.036	5.157297576070139e-4	0.09090909090909091	1939	759	Rosace
0.038	5.157297576070139e-4	0.09486166007905138	1939	759	Rosace
0.04	5.157297576070139e-4	0.09617918313570488	1939	759	Rosace
0.042	5.157297576070139e-4	0.10144927536231885	1939	759	Rosace
0.044	0.0010314595152140279	0.1080368906455863	1939	759	Rosace
0.046	0.0010314595152140279	0.11067193675889328	1939	759	Rosace
0.048	0.0010314595152140279	0.11594202898550725	1939	759	Rosace
0.05	0.0010314595152140279	0.12384716732542819	1939	759	Rosace
0.052	0.0010314595152140279	0.12911725955204217	1939	759	Rosace
0.054	0.0010314595152140279	0.1370223978919631	1939	759	Rosace
0.056	0.0010314595152140279	0.1383399209486166	1939	759	Rosace
0.058	0.0010314595152140279	0.14097496706192358	1939	759	Rosace
0.06	0.0015471892728210418	0.14492753623188406	1939	759	Rosace
0.062	0.0015471892728210418	0.14888010540184454	1939	759	Rosace
0.064	0.0025786487880350697	0.152832674571805	1939	759	Rosace
0.066	0.0025786487880350697	0.15942028985507245	1939	759	Rosace
0.068	0.0030943785456420837	0.16469038208168643	1939	759	Rosace
0.07	0.0030943785456420837	0.16600790513833993	1939	759	Rosace
0.072	0.0030943785456420837	0.1712779973649539	1939	759	Rosace
0.074	0.0030943785456420837	0.17654808959156784	1939	759	Rosace
0.076	0.0030943785456420837	0.1844532279314888	1939	759	Rosace
0.078	0.0030943785456420837	0.18840579710144928	1939	759	Rosace
0.08	0.0030943785456420837	0.19499341238471674	1939	759	Rosace
0.082	0.0030943785456420837	0.19894598155467721	1939	759	Rosace
0.084	0.0030943785456420837	0.2015810276679842	1939	759	Rosace
0.086	0.0030943785456420837	0.20685111989459815	1939	759	Rosace
0.088	0.0030943785456420837	0.20948616600790515	1939	759	Rosace
0.09	0.0030943785456420837	0.22002635046113306	1939	759	Rosace
0.092	0.0030943785456420837	0.22924901185770752	1939	759	Rosace
0.094	0.0030943785456420837	0.23715415019762845	1939	759	Rosace
0.096	0.0030943785456420837	0.24110671936758893	1939	759	Rosace
0.098	0.0030943785456420837	0.2437417654808959	1939	759	Rosace
0.1	0.0030943785456420837	0.24769433465085638	1939	759	Rosace
0.102	0.0036101083032490976	0.2503293807641634	1939	759	Rosace
0.104	0.0036101083032490976	0.25428194993412384	1939	759	Rosace
0.106	0.0036101083032490976	0.2608695652173913	1939	759	Rosace
0.108	0.0036101083032490976	0.2635046113306983	1939	759	Rosace
0.11	0.0036101083032490976	0.2648221343873518	1939	759	Rosace
0.112	0.0036101083032490976	0.26877470355731226	1939	759	Rosace
0.114	0.0036101083032490976	0.2766798418972332	1939	759	Rosace
0.116	0.0041258380608561115	0.28194993412384717	1939	759	Rosace
0.118	0.0041258380608561115	0.2885375494071146	1939	759	Rosace
0.12	0.0041258380608561115	0.2938076416337286	1939	759	Rosace
0.122	0.005157297576070139	0.30039525691699603	1939	759	Rosace
0.124	0.005157297576070139	0.3096179183135705	1939	759	Rosace
0.126	0.005157297576070139	0.31752305665349145	1939	759	Rosace
0.128	0.005157297576070139	0.3241106719367589	1939	759	Rosace
0.13	0.005157297576070139	0.32674571805006586	1939	759	Rosace
0.132	0.005157297576070139	0.3346508563899868	1939	759	Rosace
0.134	0.005157297576070139	0.3412384716732543	1939	759	Rosace
0.136	0.005157297576070139	0.34914361001317523	1939	759	Rosace
0.138	0.005157297576070139	0.3544137022397892	1939	759	Rosace
0.14	0.005157297576070139	0.3544137022397892	1939	759	Rosace
0.142	0.005673027333677153	0.3583662714097497	1939	759	Rosace
0.144	0.006188757091284167	0.3662714097496706	1939	759	Rosace
0.146	0.006188757091284167	0.37285902503293805	1939	759	Rosace
0.148	0.006704486848891181	0.37417654808959155	1939	759	Rosace
0.15	0.006704486848891181	0.380764163372859	1939	759	Rosace
0.152	0.007220216606498195	0.38603425559947296	1939	759	Rosace
0.154	0.007220216606498195	0.3939393939393939	1939	759	Rosace
0.156	0.007735946364105209	0.39920948616600793	1939	759	Rosace
0.158	0.008251676121712223	0.4044795783926219	1939	759	Rosace
0.16	0.008767405879319236	0.40974967061923584	1939	759	Rosace
0.162	0.008767405879319236	0.4150197628458498	1939	759	Rosace
0.164	0.009283135636926251	0.42292490118577075	1939	759	Rosace
0.166	0.009798865394533264	0.4295125164690382	1939	759	Rosace
0.168	0.009798865394533264	0.43741765480895917	1939	759	Rosace
0.17	0.009798865394533264	0.4413702239789196	1939	759	Rosace
0.172	0.009798865394533264	0.4453227931488801	1939	759	Rosace
0.174	0.009798865394533264	0.4492753623188406	1939	759	Rosace
0.176	0.009798865394533264	0.45454545454545453	1939	759	Rosace
0.178	0.009798865394533264	0.45849802371541504	1939	759	Rosace
0.18	0.009798865394533264	0.461133069828722	1939	759	Rosace
0.182	0.009798865394533264	0.4650856389986825	1939	759	Rosace
0.184	0.010314595152140279	0.466403162055336	1939	759	Rosace
0.186	0.010314595152140279	0.46903820816864294	1939	759	Rosace
0.188	0.010314595152140279	0.4743083003952569	1939	759	Rosace
0.19	0.010314595152140279	0.48221343873517786	1939	759	Rosace
0.192	0.010314595152140279	0.48484848484848486	1939	759	Rosace
0.194	0.010314595152140279	0.4901185770750988	1939	759	Rosace
0.196	0.010314595152140279	0.4980237154150198	1939	759	Rosace
0.198	0.010314595152140279	0.5019762845849802	1939	759	Rosace
0.2	0.010830324909747292	0.5046113306982872	1939	759	Rosace
0.202	0.011346054667354307	0.5098814229249012	1939	759	Rosace
0.204	0.011346054667354307	0.5125164690382081	1939	759	Rosace
0.206	0.01186178442496132	0.5138339920948617	1939	759	Rosace
0.208	0.012377514182568335	0.5217391304347826	1939	759	Rosace
0.21	0.012893243940175348	0.530961791831357	1939	759	Rosace
0.212	0.012893243940175348	0.5375494071146245	1939	759	Rosace
0.214	0.013408973697782363	0.5428194993412385	1939	759	Rosace
0.216	0.013408973697782363	0.546772068511199	1939	759	Rosace
0.218	0.013408973697782363	0.5520421607378129	1939	759	Rosace
0.22	0.01444043321299639	0.5586297760210803	1939	759	Rosace
0.222	0.014956162970603403	0.5638998682476943	1939	759	Rosace
0.224	0.014956162970603403	0.5652173913043478	1939	759	Rosace
0.226	0.014956162970603403	0.5718050065876152	1939	759	Rosace
0.228	0.014956162970603403	0.5770750988142292	1939	759	Rosace
0.23	0.01598762248581743	0.5810276679841897	1939	759	Rosace
0.232	0.016503352243424446	0.5823451910408433	1939	759	Rosace
0.234	0.016503352243424446	0.5876152832674572	1939	759	Rosace
0.236	0.01701908200103146	0.5915678524374176	1939	759	Rosace
0.238	0.01701908200103146	0.5955204216073782	1939	759	Rosace
0.24	0.01701908200103146	0.6021080368906456	1939	759	Rosace
0.242	0.01701908200103146	0.6060606060606061	1939	759	Rosace
0.244	0.01701908200103146	0.6073781291172595	1939	759	Rosace
0.246	0.019597730789066528	0.61133069828722	1939	759	Rosace
0.248	0.020113460546673543	0.6152832674571805	1939	759	Rosace
0.25	0.020629190304280558	0.619235836627141	1939	759	Rosace
0.252	0.021144920061887573	0.6231884057971014	1939	759	Rosace
0.254	0.02320783909231563	0.6271409749670619	1939	759	Rosace
0.256	0.02372356884992264	0.6350461133069829	1939	759	Rosace
0.258	0.02475502836513667	0.6403162055335968	1939	759	Rosace
0.26	0.02527075812274368	0.6455862977602108	1939	759	Rosace
0.262	0.027333677153171736	0.6495388669301713	1939	759	Rosace
0.264	0.028365136668385766	0.6521739130434783	1939	759	Rosace
0.266	0.028365136668385766	0.6574440052700923	1939	759	Rosace
0.268	0.02888086642599278	0.6600790513833992	1939	759	Rosace
0.27	0.02888086642599278	0.6613965744400527	1939	759	Rosace
0.272	0.029396596183599792	0.6640316205533597	1939	759	Rosace
0.274	0.030428055698813822	0.6693017127799736	1939	759	Rosace
0.276	0.030943785456420837	0.6745718050065876	1939	759	Rosace
0.278	0.03197524497163486	0.6798418972332015	1939	759	Rosace
0.28	0.03300670448684889	0.6824769433465085	1939	759	Rosace
0.282	0.033522434244455904	0.6877470355731226	1939	759	Rosace
0.284	0.03455389375966993	0.6903820816864296	1939	759	Rosace
0.286	0.03558535327488396	0.691699604743083	1939	759	Rosace
0.288	0.037132542547705004	0.6956521739130435	1939	759	Rosace
0.29	0.039195461578133056	0.7009222661396575	1939	759	Rosace
0.292	0.039711191335740074	0.7048748353096179	1939	759	Rosace
0.294	0.039711191335740074	0.7088274044795784	1939	759	Rosace
0.296	0.0407426508509541	0.7088274044795784	1939	759	Rosace
0.298	0.041258380608561115	0.7101449275362319	1939	759	Rosace
0.3	0.042805569881382156	0.7140974967061924	1939	759	Rosace
0.302	0.043837029396596186	0.7180500658761528	1939	759	Rosace
0.304	0.04538421866941723	0.7220026350461133	1939	759	Rosace
0.306	0.04641567818463126	0.7246376811594203	1939	759	Rosace
0.308	0.0479628674574523	0.7299077733860343	1939	759	Rosace
0.31	0.04847859721505931	0.7312252964426877	1939	759	Rosace
0.312	0.05054151624548736	0.7338603425559947	1939	759	Rosace
0.314	0.05260443527591542	0.7391304347826086	1939	759	Rosace
0.316	0.05518308406395049	0.7391304347826086	1939	759	Rosace
0.318	0.05621454357916452	0.7404479578392622	1939	759	Rosace
0.32	0.05724600309437854	0.7470355731225297	1939	759	Rosace
0.322	0.058793192367199584	0.7523056653491436	1939	759	Rosace
0.324	0.059824651882413614	0.7562582345191041	1939	759	Rosace
0.326	0.060856111397627644	0.7602108036890646	1939	759	Rosace
0.328	0.06395048994326973	0.7602108036890646	1939	759	Rosace
0.33	0.06601340897369778	0.764163372859025	1939	759	Rosace
0.332	0.06807632800412584	0.7681159420289855	1939	759	Rosace
0.334	0.06962351727694688	0.7720685111989459	1939	759	Rosace
0.336	0.07117070654976793	0.7747035573122529	1939	759	Rosace
0.338	0.073749355337803	0.7773386034255599	1939	759	Rosace
0.34	0.07478081485301702	0.7786561264822134	1939	759	Rosace
0.342	0.07632800412583807	0.7812911725955204	1939	759	Rosace
0.344	0.07735946364105209	0.7839262187088274	1939	759	Rosace
0.346	0.08045384218669417	0.7852437417654808	1939	759	Rosace
0.348	0.0814853017019082	0.7865612648221344	1939	759	Rosace
0.35	0.08354822073233625	0.7865612648221344	1939	759	Rosace
0.352	0.0850954100051573	0.7905138339920948	1939	759	Rosace
0.354	0.08664259927797834	0.7918313570487484	1939	759	Rosace
0.356	0.0892212480660134	0.7931488801054019	1939	759	Rosace
0.358	0.09076843733883445	0.7971014492753623	1939	759	Rosace
0.36	0.09231562661165549	0.7984189723320159	1939	759	Rosace
0.362	0.09386281588447654	0.8036890645586298	1939	759	Rosace
0.364	0.09541000515729757	0.8063241106719368	1939	759	Rosace
0.366	0.0964414646725116	0.8089591567852438	1939	759	Rosace
0.368	0.10056730273336771	0.8102766798418972	1939	759	Rosace
0.37	0.10314595152140278	0.8102766798418972	1939	759	Rosace
0.372	0.10675605982465189	0.8102766798418972	1939	759	Rosace
0.374	0.10778751933986591	0.8115942028985508	1939	759	Rosace
0.376	0.10985043837029397	0.8129117259552042	1939	759	Rosace
0.378	0.11242908715832904	0.8181818181818182	1939	759	Rosace
0.38	0.11346054667354306	0.8208168642951251	1939	759	Rosace
0.382	0.11655492521918515	0.8234519104084321	1939	759	Rosace
0.384	0.12016503352243424	0.8234519104084321	1939	759	Rosace
0.386	0.12429087158329036	0.8260869565217391	1939	759	Rosace
0.388	0.12738525012893243	0.8260869565217391	1939	759	Rosace
0.39	0.13047962867457452	0.8260869565217391	1939	759	Rosace
0.392	0.1330582774626096	0.8274044795783926	1939	759	Rosace
0.394	0.13357400722021662	0.8287220026350461	1939	759	Rosace
0.396	0.1371841155234657	0.8300395256916996	1939	759	Rosace
0.398	0.13821557503867973	0.8326745718050066	1939	759	Rosace
0.4	0.14130995358432183	0.83399209486166	1939	759	Rosace
0.402	0.14388860237235687	0.8353096179183136	1939	759	Rosace
0.404	0.148014440433213	0.8353096179183136	1939	759	Rosace
0.406	0.15007735946364106	0.836627140974967	1939	759	Rosace
0.408	0.15317173800928313	0.836627140974967	1939	759	Rosace
0.41	0.15678184631253222	0.8405797101449275	1939	759	Rosace
0.412	0.15987622485817432	0.8405797101449275	1939	759	Rosace
0.414	0.1629706034038164	0.8432147562582345	1939	759	Rosace
0.416	0.16451779267663744	0.8432147562582345	1939	759	Rosace
0.418	0.16761217122227953	0.847167325428195	1939	759	Rosace
0.42	0.17122227952552863	0.8484848484848485	1939	759	Rosace
0.422	0.1743166580711707	0.852437417654809	1939	759	Rosace
0.424	0.17895822588963384	0.852437417654809	1939	759	Rosace
0.426	0.1820526044352759	0.852437417654809	1939	759	Rosace
0.428	0.18308406395048996	0.8563899868247694	1939	759	Rosace
0.43	0.18566271273852503	0.8563899868247694	1939	759	Rosace
0.432	0.18772563176895307	0.857707509881423	1939	759	Rosace
0.434	0.18927282104177412	0.857707509881423	1939	759	Rosace
0.436	0.1923671995874162	0.8603425559947299	1939	759	Rosace
0.438	0.19391438886023724	0.8616600790513834	1939	759	Rosace
0.44	0.19597730789066528	0.8629776021080369	1939	759	Rosace
0.442	0.2001031459515214	0.8642951251646904	1939	759	Rosace
0.444	0.20422898401237752	0.8642951251646904	1939	759	Rosace
0.446	0.20577617328519857	0.8656126482213439	1939	759	Rosace
0.448	0.20835482207323364	0.8669301712779973	1939	759	Rosace
0.45	0.2109334708612687	0.8669301712779973	1939	759	Rosace
0.452	0.21248066013408973	0.8708827404479579	1939	759	Rosace
0.454	0.2145435791645178	0.8708827404479579	1939	759	Rosace
0.456	0.2186694172253739	0.8722002635046113	1939	759	Rosace
0.458	0.22124806601340896	0.8722002635046113	1939	759	Rosace
0.46	0.22382671480144403	0.8748353096179183	1939	759	Rosace
0.462	0.22485817431665808	0.8748353096179183	1939	759	Rosace
0.464	0.22795255286230015	0.8748353096179183	1939	759	Rosace
0.466	0.23053120165033522	0.8761528326745718	1939	759	Rosace
0.468	0.23414130995358431	0.8761528326745718	1939	759	Rosace
0.47	0.23517276946879834	0.8774703557312253	1939	759	Rosace
0.472	0.23671995874161939	0.8801054018445322	1939	759	Rosace
0.474	0.24187725631768953	0.8814229249011858	1939	759	Rosace
0.476	0.24548736462093862	0.8827404479578392	1939	759	Rosace
