rank	FP	TP	n_ctrl	n_sig	method
0.852	0.7912087912087912	0.8619662363455809	364	1007	Enrich2
0.854	0.7912087912087912	0.8639523336643495	364	1007	Enrich2
0.856	0.7912087912087912	0.8659384309831182	364	1007	Enrich2
0.858	0.7939560439560439	0.8699106256206555	364	1007	Enrich2
0.86	0.7967032967032966	0.871896722939424	364	1007	Enrich2
0.862	0.8021978021978022	0.8738828202581926	364	1007	Enrich2
0.864	0.8021978021978022	0.8788480635551142	364	1007	Enrich2
0.866	0.804945054945055	0.8808341608738828	364	1007	Enrich2
0.868	0.8076923076923077	0.8818272095332671	364	1007	Enrich2
0.87	0.8104395604395604	0.8848063555114201	364	1007	Enrich2
0.872	0.8104395604395604	0.8867924528301887	364	1007	Enrich2
0.874	0.8131868131868132	0.8897715988083416	364	1007	Enrich2
0.876	0.8159340659340659	0.8917576961271102	364	1007	Enrich2
0.878	0.8241758241758241	0.8927507447864945	364	1007	Enrich2
0.88	0.8296703296703297	0.8937437934458788	364	1007	Enrich2
0.882	0.8324175824175825	0.8957298907646475	364	1007	Enrich2
0.884	0.8406593406593407	0.8967229394240318	364	1007	Enrich2
0.886	0.8406593406593407	0.8977159880834161	364	1007	Enrich2
0.888	0.8434065934065934	0.8987090367428004	364	1007	Enrich2
0.89	0.8516483516483516	0.8987090367428004	364	1007	Enrich2
0.892	0.8571428571428571	0.9026812313803376	364	1007	Enrich2
0.894	0.8598901098901099	0.9056603773584906	364	1007	Enrich2
0.896	0.8598901098901099	0.9076464746772592	364	1007	Enrich2
0.898	0.8598901098901099	0.9086395233366436	364	1007	Enrich2
0.9	0.8626373626373627	0.9096325719960278	364	1007	Enrich2
0.902	0.8681318681318682	0.9116186693147964	364	1007	Enrich2
0.904	0.8681318681318682	0.9126117179741807	364	1007	Enrich2
0.906	0.8681318681318682	0.916583912611718	364	1007	Enrich2
0.908	0.8708791208791209	0.916583912611718	364	1007	Enrich2
0.91	0.8736263736263736	0.9175769612711023	364	1007	Enrich2
0.912	0.8791208791208791	0.9185700099304865	364	1007	Enrich2
0.914	0.8818681318681318	0.9195630585898709	364	1007	Enrich2
0.916	0.8846153846153846	0.9195630585898709	364	1007	Enrich2
0.918	0.8846153846153846	0.9215491559086395	364	1007	Enrich2
0.92	0.8873626373626373	0.9225422045680238	364	1007	Enrich2
0.922	0.8901098901098901	0.9275074478649454	364	1007	Enrich2
0.924	0.8956043956043956	0.929493545183714	364	1007	Enrich2
0.926	0.8956043956043956	0.9344587884806356	364	1007	Enrich2
0.928	0.8983516483516484	0.9374379344587885	364	1007	Enrich2
0.93	0.8983516483516484	0.9384309831181727	364	1007	Enrich2
0.932	0.9038461538461539	0.9414101290963257	364	1007	Enrich2
0.934	0.9038461538461539	0.94240317775571	364	1007	Enrich2
0.936	0.9093406593406593	0.945382323733863	364	1007	Enrich2
0.938	0.9120879120879121	0.9473684210526315	364	1007	Enrich2
0.94	0.9175824175824175	0.9473684210526315	364	1007	Enrich2
0.942	0.9175824175824175	0.9503475670307845	364	1007	Enrich2
0.944	0.9258241758241759	0.9503475670307845	364	1007	Enrich2
0.946	0.9313186813186813	0.9513406156901688	364	1007	Enrich2
0.948	0.9340659340659341	0.9543197616683218	364	1007	Enrich2
0.95	0.9395604395604396	0.9563058589870904	364	1007	Enrich2
0.952	0.9423076923076923	0.958291956305859	364	1007	Enrich2
0.954	0.9423076923076923	0.9592850049652433	364	1007	Enrich2
0.956	0.9423076923076923	0.9612711022840119	364	1007	Enrich2
0.958	0.945054945054945	0.9612711022840119	364	1007	Enrich2
0.96	0.945054945054945	0.9622641509433962	364	1007	Enrich2
0.962	0.9532967032967034	0.9652432969215492	364	1007	Enrich2
0.964	0.9560439560439561	0.9662363455809335	364	1007	Enrich2
0.966	0.9587912087912088	0.9662363455809335	364	1007	Enrich2
0.968	0.9587912087912088	0.968222442899702	364	1007	Enrich2
0.97	0.9615384615384616	0.9692154915590864	364	1007	Enrich2
0.972	0.9615384615384616	0.9721946375372393	364	1007	Enrich2
0.974	0.9642857142857143	0.9731876861966237	364	1007	Enrich2
0.976	0.9642857142857143	0.974180734856008	364	1007	Enrich2
0.978	0.9697802197802198	0.9751737835153923	364	1007	Enrich2
0.98	0.9752747252747253	0.9781529294935452	364	1007	Enrich2
0.982	0.9835164835164835	0.9801390268123138	364	1007	Enrich2
0.984	0.9862637362637363	0.9821251241310824	364	1007	Enrich2
0.986	0.9862637362637363	0.9860973187686196	364	1007	Enrich2
0.988	0.9862637362637363	0.9890764647467726	364	1007	Enrich2
0.99	0.9917582417582418	0.9920556107249255	364	1007	Enrich2
0.992	0.9917582417582418	0.9940417080436942	364	1007	Enrich2
0.994	0.9945054945054945	0.9960278053624627	364	1007	Enrich2
0.996	0.9972527472527473	0.9980139026812314	364	1007	Enrich2
0.998	0.9972527472527473	1	364	1007	Enrich2
1	1	1	364	1007	Enrich2
0.002	0	0	364	1007	Rosace
0.004	0	0	364	1007	Rosace
0.006	0	0.0019860973187686196	364	1007	Rosace
0.008	0	0.003972194637537239	364	1007	Rosace
0.01	0	0.004965243296921549	364	1007	Rosace
0.012	0	0.006951340615690168	364	1007	Rosace
0.014	0	0.007944389275074478	364	1007	Rosace
0.016	0	0.009930486593843098	364	1007	Rosace
0.018	0	0.011916583912611719	364	1007	Rosace
0.02	0	0.014895729890764648	364	1007	Rosace
0.022	0	0.018867924528301886	364	1007	Rosace
0.024	0	0.019860973187686197	364	1007	Rosace
0.026	0	0.020854021847070508	364	1007	Rosace
0.028	0	0.021847070506454815	364	1007	Rosace
0.03	0	0.025819265143992055	364	1007	Rosace
0.032	0	0.029791459781529295	364	1007	Rosace
0.034	0	0.03277060575968222	364	1007	Rosace
0.036	0	0.03475670307845084	364	1007	Rosace
0.038	0	0.03773584905660377	364	1007	Rosace
0.04	0	0.0407149950347567	364	1007	Rosace
0.042	0	0.04369414101290963	364	1007	Rosace
0.044	0	0.04667328699106256	364	1007	Rosace
0.046	0	0.04965243296921549	364	1007	Rosace
0.048	0	0.0506454816285998	364	1007	Rosace
0.05	0	0.05362462760675273	364	1007	Rosace
0.052	0	0.05362462760675273	364	1007	Rosace
0.054	0	0.05461767626613704	364	1007	Rosace
0.056	0	0.05461767626613704	364	1007	Rosace
0.058	0	0.05660377358490566	364	1007	Rosace
0.06	0	0.05660377358490566	364	1007	Rosace
0.062	0	0.05958291956305859	364	1007	Rosace
0.064	0	0.06256206554121152	364	1007	Rosace
0.066	0	0.06752730883813307	364	1007	Rosace
0.068	0	0.06852035749751738	364	1007	Rosace
0.07	0	0.06951340615690169	364	1007	Rosace
0.072	0	0.070506454816286	364	1007	Rosace
0.074	0	0.07547169811320754	364	1007	Rosace
0.076	0.0027472527472527475	0.07745779543197617	364	1007	Rosace
0.078	0.0027472527472527475	0.07944389275074479	364	1007	Rosace
0.08	0.0027472527472527475	0.0814299900695134	364	1007	Rosace
0.082	0.0027472527472527475	0.08242303872889771	364	1007	Rosace
0.084	0.0027472527472527475	0.08341608738828203	364	1007	Rosace
0.086	0.0027472527472527475	0.08639523336643495	364	1007	Rosace
0.088	0.0027472527472527475	0.08738828202581926	364	1007	Rosace
0.09	0.0027472527472527475	0.0913604766633565	364	1007	Rosace
0.092	0.0027472527472527475	0.09235352532274081	364	1007	Rosace
0.094	0.0027472527472527475	0.09632571996027806	364	1007	Rosace
0.096	0.0027472527472527475	0.09831181727904667	364	1007	Rosace
0.098	0.0027472527472527475	0.09831181727904667	364	1007	Rosace
0.1	0.0027472527472527475	0.1002979145978153	364	1007	Rosace
0.102	0.0027472527472527475	0.10427010923535253	364	1007	Rosace
0.104	0.0027472527472527475	0.10724925521350546	364	1007	Rosace
0.106	0.0027472527472527475	0.10824230387288977	364	1007	Rosace
0.108	0.0027472527472527475	0.11022840119165839	364	1007	Rosace
0.11	0.0027472527472527475	0.1112214498510427	364	1007	Rosace
0.112	0.0027472527472527475	0.11320754716981132	364	1007	Rosace
0.114	0.0027472527472527475	0.11618669314796425	364	1007	Rosace
0.116	0.005494505494505495	0.11817279046673287	364	1007	Rosace
0.118	0.008241758241758242	0.1211519364448858	364	1007	Rosace
0.12	0.008241758241758242	0.12313803376365443	364	1007	Rosace
0.122	0.008241758241758242	0.12611717974180736	364	1007	Rosace
0.124	0.008241758241758242	0.12711022840119166	364	1007	Rosace
0.126	0.008241758241758242	0.12711022840119166	364	1007	Rosace
0.128	0.008241758241758242	0.12909632571996027	364	1007	Rosace
0.13	0.008241758241758242	0.13108242303872888	364	1007	Rosace
0.132	0.008241758241758242	0.1320754716981132	364	1007	Rosace
0.134	0.008241758241758242	0.13306852035749753	364	1007	Rosace
0.136	0.01098901098901099	0.13505461767626614	364	1007	Rosace
0.138	0.01098901098901099	0.13505461767626614	364	1007	Rosace
0.14	0.01098901098901099	0.13505461767626614	364	1007	Rosace
0.142	0.01098901098901099	0.13505461767626614	364	1007	Rosace
0.144	0.01098901098901099	0.13704071499503476	364	1007	Rosace
0.146	0.01098901098901099	0.13902681231380337	364	1007	Rosace
0.148	0.01098901098901099	0.1400198609731877	364	1007	Rosace
0.15	0.01098901098901099	0.1420059582919563	364	1007	Rosace
0.152	0.01098901098901099	0.14399205561072492	364	1007	Rosace
0.154	0.01098901098901099	0.14399205561072492	364	1007	Rosace
0.156	0.01098901098901099	0.14498510427010924	364	1007	Rosace
0.158	0.01098901098901099	0.14498510427010924	364	1007	Rosace
0.16	0.01098901098901099	0.14498510427010924	364	1007	Rosace
0.162	0.01098901098901099	0.14697120158887786	364	1007	Rosace
0.164	0.01098901098901099	0.1499503475670308	364	1007	Rosace
0.166	0.01098901098901099	0.1499503475670308	364	1007	Rosace
0.168	0.01098901098901099	0.1509433962264151	364	1007	Rosace
0.17	0.01098901098901099	0.1519364448857994	364	1007	Rosace
0.172	0.01098901098901099	0.15392254220456802	364	1007	Rosace
0.174	0.01098901098901099	0.15590863952333664	364	1007	Rosace
0.176	0.01098901098901099	0.15888778550148958	364	1007	Rosace
0.178	0.01098901098901099	0.15888778550148958	364	1007	Rosace
0.18	0.01098901098901099	0.1608738828202582	364	1007	Rosace
0.182	0.01098901098901099	0.1628599801390268	364	1007	Rosace
0.184	0.01098901098901099	0.16484607745779542	364	1007	Rosace
0.186	0.01098901098901099	0.16683217477656406	364	1007	Rosace
0.188	0.01098901098901099	0.16981132075471697	364	1007	Rosace
0.19	0.01098901098901099	0.1717974180734856	364	1007	Rosace
0.192	0.01098901098901099	0.17477656405163852	364	1007	Rosace
0.194	0.01098901098901099	0.17676266137040714	364	1007	Rosace
0.196	0.01098901098901099	0.1807348560079444	364	1007	Rosace
0.198	0.01098901098901099	0.1817279046673287	364	1007	Rosace
0.2	0.01098901098901099	0.18669314796425024	364	1007	Rosace
0.202	0.01098901098901099	0.18867924528301888	364	1007	Rosace
0.204	0.01098901098901099	0.18967229394240318	364	1007	Rosace
0.206	0.01098901098901099	0.1926514399205561	364	1007	Rosace
0.208	0.01098901098901099	0.1936444885799404	364	1007	Rosace
0.21	0.013736263736263736	0.1936444885799404	364	1007	Rosace
0.212	0.013736263736263736	0.19463753723932473	364	1007	Rosace
0.214	0.013736263736263736	0.19662363455809334	364	1007	Rosace
0.216	0.013736263736263736	0.19860973187686196	364	1007	Rosace
0.218	0.016483516483516484	0.2005958291956306	364	1007	Rosace
0.22	0.016483516483516484	0.2005958291956306	364	1007	Rosace
0.222	0.016483516483516484	0.2035749751737835	364	1007	Rosace
0.224	0.019230769230769232	0.20556107249255212	364	1007	Rosace
0.226	0.02197802197802198	0.20655412115193644	364	1007	Rosace
0.228	0.024725274725274724	0.20854021847070506	364	1007	Rosace
0.23	0.024725274725274724	0.211519364448858	364	1007	Rosace
0.232	0.024725274725274724	0.211519364448858	364	1007	Rosace
0.234	0.024725274725274724	0.21449851042701093	364	1007	Rosace
0.236	0.024725274725274724	0.21648460774577954	364	1007	Rosace
0.238	0.024725274725274724	0.21946375372393248	364	1007	Rosace
0.24	0.024725274725274724	0.2214498510427011	364	1007	Rosace
0.242	0.027472527472527472	0.2224428997020854	364	1007	Rosace
0.244	0.027472527472527472	0.2234359483614697	364	1007	Rosace
0.246	0.027472527472527472	0.22641509433962265	364	1007	Rosace
0.248	0.027472527472527472	0.22740814299900694	364	1007	Rosace
0.25	0.027472527472527472	0.2313803376365442	364	1007	Rosace
0.252	0.027472527472527472	0.2333664349553128	364	1007	Rosace
0.254	0.03021978021978022	0.23435948361469713	364	1007	Rosace
0.256	0.03296703296703297	0.23634558093346575	364	1007	Rosace
0.258	0.03296703296703297	0.23733862959285004	364	1007	Rosace
0.26	0.03571428571428571	0.23733862959285004	364	1007	Rosace
0.262	0.03571428571428571	0.23932472691161866	364	1007	Rosace
0.264	0.038461538461538464	0.24031777557100298	364	1007	Rosace
0.266	0.038461538461538464	0.2423038728897716	364	1007	Rosace
0.268	0.038461538461538464	0.2442899702085402	364	1007	Rosace
0.27	0.038461538461538464	0.24528301886792453	364	1007	Rosace
0.272	0.04120879120879121	0.24726911618669314	364	1007	Rosace
0.274	0.04120879120879121	0.2502482621648461	364	1007	Rosace
0.276	0.04120879120879121	0.253227408142999	364	1007	Rosace
0.278	0.04120879120879121	0.2542204568023833	364	1007	Rosace
0.28	0.04120879120879121	0.25620655412115195	364	1007	Rosace
0.282	0.04120879120879121	0.25819265143992054	364	1007	Rosace
0.284	0.04120879120879121	0.2601787487586892	364	1007	Rosace
0.286	0.04120879120879121	0.2641509433962264	364	1007	Rosace
0.288	0.04395604395604396	0.2671300893743793	364	1007	Rosace
0.29	0.046703296703296704	0.26812313803376364	364	1007	Rosace
0.292	0.046703296703296704	0.2701092353525323	364	1007	Rosace
0.294	0.04945054945054945	0.2711022840119166	364	1007	Rosace
0.296	0.04945054945054945	0.2730883813306852	364	1007	Rosace
0.298	0.04945054945054945	0.2730883813306852	364	1007	Rosace
0.3	0.04945054945054945	0.27606752730883816	364	1007	Rosace
0.302	0.04945054945054945	0.27606752730883816	364	1007	Rosace
0.304	0.0521978021978022	0.27805362462760674	364	1007	Rosace
0.306	0.0521978021978022	0.2800397219463754	364	1007	Rosace
0.308	0.0521978021978022	0.28500496524329694	364	1007	Rosace
0.31	0.054945054945054944	0.28599801390268126	364	1007	Rosace
0.312	0.057692307692307696	0.28798411122144985	364	1007	Rosace
0.314	0.06043956043956044	0.29096325719960275	364	1007	Rosace
0.316	0.06318681318681318	0.29096325719960275	364	1007	Rosace
0.318	0.06593406593406594	0.2919563058589871	364	1007	Rosace
0.32	0.06868131868131869	0.2959285004965243	364	1007	Rosace
0.322	0.07142857142857142	0.29791459781529295	364	1007	Rosace
0.324	0.07142857142857142	0.3038728897715988	364	1007	Rosace
0.326	0.07142857142857142	0.30486593843098314	364	1007	Rosace
0.328	0.07417582417582418	0.3058589870903674	364	1007	Rosace
0.33	0.07692307692307693	0.3098311817279047	364	1007	Rosace
0.332	0.07692307692307693	0.3118172790466733	364	1007	Rosace
0.334	0.07692307692307693	0.3118172790466733	364	1007	Rosace
0.336	0.07692307692307693	0.3128103277060576	364	1007	Rosace
0.338	0.07692307692307693	0.3138033763654419	364	1007	Rosace
0.34	0.07692307692307693	0.3187686196623635	364	1007	Rosace
0.342	0.07692307692307693	0.32075471698113206	364	1007	Rosace
0.344	0.07692307692307693	0.3247269116186693	364	1007	Rosace
0.346	0.07967032967032966	0.32770605759682225	364	1007	Rosace
0.348	0.07967032967032966	0.3316782522343595	364	1007	Rosace
0.35	0.07967032967032966	0.3356504468718967	364	1007	Rosace
0.352	0.08516483516483517	0.33763654419066536	364	1007	Rosace
0.354	0.08791208791208792	0.3386295928500497	364	1007	Rosace
0.356	0.08791208791208792	0.34061569016881826	364	1007	Rosace
0.358	0.09065934065934066	0.3455809334657398	364	1007	Rosace
0.36	0.09065934065934066	0.3485600794438927	364	1007	Rosace
0.362	0.09340659340659341	0.35054617676266137	364	1007	Rosace
0.364	0.09615384615384616	0.3515392254220457	364	1007	Rosace
0.366	0.0989010989010989	0.3545183714001986	364	1007	Rosace
0.368	0.1043956043956044	0.35650446871896724	364	1007	Rosace
0.37	0.10714285714285714	0.3584905660377358	364	1007	Rosace
0.372	0.10989010989010989	0.3614697120158888	364	1007	Rosace
0.374	0.10989010989010989	0.365441906653426	364	1007	Rosace
0.376	0.11263736263736264	0.36941410129096325	364	1007	Rosace
0.378	0.11263736263736264	0.3723932472691162	364	1007	Rosace
0.38	0.11263736263736264	0.3733862959285005	364	1007	Rosace
0.382	0.11263736263736264	0.37735849056603776	364	1007	Rosace
0.384	0.11263736263736264	0.38033763654419067	364	1007	Rosace
0.386	0.11263736263736264	0.38629592850049654	364	1007	Rosace
0.388	0.11538461538461539	0.3902681231380338	364	1007	Rosace
0.39	0.11813186813186813	0.39225422045680236	364	1007	Rosace
0.392	0.11813186813186813	0.39622641509433965	364	1007	Rosace
0.394	0.12362637362637363	0.39622641509433965	364	1007	Rosace
0.396	0.12362637362637363	0.39920556107249255	364	1007	Rosace
0.398	0.12912087912087913	0.4031777557100298	364	1007	Rosace
0.4	0.1346153846153846	0.4051638530287984	364	1007	Rosace
0.402	0.1346153846153846	0.407149950347567	364	1007	Rosace
0.404	0.1401098901098901	0.41112214498510424	364	1007	Rosace
0.406	0.14560439560439561	0.41509433962264153	364	1007	Rosace
0.408	0.14835164835164835	0.41509433962264153	364	1007	Rosace
0.41	0.14835164835164835	0.4170804369414101	364	1007	Rosace
0.412	0.1510989010989011	0.41906653426017876	364	1007	Rosace
0.414	0.1510989010989011	0.4240317775571003	364	1007	Rosace
0.416	0.15384615384615385	0.42800397219463754	364	1007	Rosace
0.418	0.15384615384615385	0.43098311817279045	364	1007	Rosace
0.42	0.16483516483516483	0.43098311817279045	364	1007	Rosace
0.422	0.16483516483516483	0.435948361469712	364	1007	Rosace
0.424	0.16483516483516483	0.43992055610724923	364	1007	Rosace
0.426	0.17582417582417584	0.4428997020854022	364	1007	Rosace
0.428	0.1813186813186813	0.4458788480635551	364	1007	Rosace
0.43	0.1813186813186813	0.4458788480635551	364	1007	Rosace
0.432	0.18681318681318682	0.44786494538232374	364	1007	Rosace
0.434	0.18681318681318682	0.4528301886792453	364	1007	Rosace
0.436	0.18956043956043955	0.4558093346573982	364	1007	Rosace
0.438	0.19230769230769232	0.45779543197616684	364	1007	Rosace
0.44	0.19505494505494506	0.45978152929493543	364	1007	Rosace
0.442	0.19505494505494506	0.4627606752730884	364	1007	Rosace
0.444	0.19505494505494506	0.464746772591857	364	1007	Rosace
0.446	0.20054945054945056	0.4657398212512413	364	1007	Rosace
0.448	0.2032967032967033	0.47070506454816285	364	1007	Rosace
0.45	0.21428571428571427	0.4726911618669315	364	1007	Rosace
0.452	0.22252747252747251	0.47368421052631576	364	1007	Rosace
0.454	0.22802197802197802	0.4756703078450844	364	1007	Rosace
0.456	0.23351648351648352	0.47765640516385305	364	1007	Rosace
0.458	0.23626373626373626	0.47964250248262164	364	1007	Rosace
0.46	0.23901098901098902	0.4816285998013903	364	1007	Rosace
0.462	0.24175824175824176	0.4856007944389275	364	1007	Rosace
0.464	0.24725274725274726	0.48957298907646474	364	1007	Rosace
0.466	0.2554945054945055	0.4925521350546177	364	1007	Rosace
0.468	0.26373626373626374	0.4945382323733863	364	1007	Rosace
0.47	0.26373626373626374	0.4955312810327706	364	1007	Rosace
0.472	0.2664835164835165	0.49652432969215493	364	1007	Rosace
0.474	0.2692307692307692	0.4985104270109235	364	1007	Rosace
0.476	0.27197802197802196	0.4985104270109235	364	1007	Rosace
0.478	0.27472527472527475	0.5014895729890765	364	1007	Rosace
0.48	0.27472527472527475	0.5044687189672294	364	1007	Rosace
0.482	0.2857142857142857	0.506454816285998	364	1007	Rosace
0.484	0.2857142857142857	0.5094339622641509	364	1007	Rosace
0.486	0.29120879120879123	0.5143992055610725	364	1007	Rosace
0.488	0.29120879120879123	0.519364448857994	364	1007	Rosace
0.49	0.29395604395604397	0.5203574975173784	364	1007	Rosace
