model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.093	0.1362203417952547	0.1093412974946076	0.04844864775178364	0.7059897129583541	0	0.2623539982030548	0.5547297297297297	sim1
ROSACE	0.094	0.13638626182180189	0.1091753774680604	0.04878048780487805	0.7056578729052597	0	0.26344086021505375	0.5554054054054054	sim1
ROSACE	0.095	0.1365521818483491	0.1090094574415132	0.04927824788451966	0.7051601128256181	0	0.2651785714285714	0.5560810810810811	sim1
ROSACE	0.096	0.13704994192799072	0.10851169736187158	0.04944416791106686	0.7049941927990708	0	0.26512455516014233	0.5581081081081082	sim1
ROSACE	0.097	0.13721586195453792	0.10834577733532436	0.05010784801725568	0.704330512692882	0	0.26749335695305576	0.5587837837837838	sim1
ROSACE	0.098	0.13787954206072672	0.10768209722913556	0.05060560809689729	0.7038327526132404	0	0.26848591549295775	0.5614864864864865	sim1
ROSACE	0.099	0.13904098224655717	0.10652065704330511	0.05110336817653891	0.7033349925335988	0	0.268760907504363	0.5662162162162162	sim1
ROSACE	0.1	0.13987058237929317	0.10569105691056913	0.05126928820308611	0.7031690725070516	0	0.2682291666666667	0.5695945945945945	sim1
ROSACE	0.11	0.14235938277750124	0.10320225651236103	0.05508544881367181	0.6993529118964659	0	0.27899159663865547	0.5797297297297297	sim1
ROSACE	0.12	0.14584370333499252	0.09971793595486976	0.05923344947735191	0.6952049112327858	0	0.28883495145631066	0.5939189189189189	sim1
ROSACE	0.13	0.14965986394557823	0.09590177534428404	0.06304961008793761	0.6913887506222001	0	0.29641185647425894	0.6094594594594595	sim1
ROSACE	0.14	0.1523145843703335	0.09324705491952878	0.06885681101708976	0.685581549693048	0	0.3113278319579895	0.6202702702702703	sim1
ROSACE	0.15	0.1561307449809192	0.08943089430894309	0.0741662518666003	0.6802721088435374	0	0.32204610951008644	0.6358108108108108	sim1
ROSACE	0.16	0.15812178529948565	0.08743985399037664	0.0781483325037332	0.6762900282064045	0	0.33075842696629215	0.6439189189189188	sim1
ROSACE	0.16999999999999998	0.16110834577733532	0.08445329351252696	0.08063713290194126	0.6738012278081964	0	0.3335621139327385	0.656081081081081	sim1
ROSACE	0.18	0.164094906255185	0.08146673303467729	0.08478513356562137	0.6696532271445164	0	0.3406666666666667	0.6682432432432432	sim1
ROSACE	0.19	0.16608594657375145	0.07947569271611084	0.08826945412311266	0.6661689065870251	0	0.3470319634703196	0.6763513513513513	sim1
ROSACE	0.2	0.16840882694541232	0.07715281234444997	0.09175377468060394	0.6626845860295337	0	0.35267857142857145	0.6858108108108107	sim1
ROSACE	0.21	0.17106354737016757	0.07449809191969471	0.09623361539737846	0.6582047453127593	0	0.3600248292985723	0.6966216216216216	sim1
ROSACE	0.22	0.17338642774182844	0.07217521154803384	0.10038161606105855	0.6540567446490791	0	0.3666666666666667	0.706081081081081	sim1
ROSACE	0.23	0.1753774680603949	0.070184171229467393	0.10469553675128589	0.6497428239588519	0	0.37381516587677727	0.7141891891891892	sim1
ROSACE	0.24	0.1758752281400365	0.06968641114982578	0.10851169736187158	0.6459266633482661	0	0.381563593932322	0.7162162162162162	sim1
ROSACE	0.25	0.17786626845860296	0.06769537083125933	0.11216193794591008	0.6422764227642277	0	0.3867276887871854	0.7243243243243243	sim1
ROSACE	0.26	0.18035506885681105	0.06520657043305127	0.1171395387423262	0.6372988219678115	0	0.39375348577802566	0.7344594594594595	sim1
ROSACE	0.27	0.18168242906918863	0.06387921022067364	0.12128753940600633	0.6331508213041314	0	0.400328587075575	0.7398648648648649	sim1
ROSACE	0.28	0.1835075493612079	0.06205408992865439	0.1249377799900448	0.629500580720093	0	0.4050564819795589	0.7472972972972973	sim1
ROSACE	0.29	0.18632818981251037	0.05923344947735191	0.1290857806537249	0.6253525800564128	0	0.4092582851130984	0.7587837837837837	sim1
ROSACE	0.3	0.187655550024888	0.05790608926497428	0.13190642110502737	0.6225319396051103	0	0.4127725856697819	0.7641891891891892	sim1
ROSACE	0.31	0.1883192301310768	0.05724240915878546	0.13638626182180189	0.6180520988883358	0	0.4200306591722024	0.7668918918918919	sim1
ROSACE	0.32	0.18931475029036005	0.05624688899950224	0.141363862618218	0.6130744980919197	0	0.4274962368289012	0.7709459459459459	sim1
ROSACE	0.33	0.19097395055583208	0.0545876887340302	0.1445163431226149	0.6099220175875228	0	0.430761622156281	0.7777027027027027	sim1
ROSACE	0.34	0.19279907084785133	0.05276256844201095	0.148664343786295	0.6057740169238427	0	0.435374149659864	0.7851351351351351	sim1
ROSACE	0.35	0.19379459100713456	0.05176704828272772	0.1524805043968807	0.601957856313257	0	0.44034499281264977	0.7891891891891891	sim1
ROSACE	0.36	0.19495603119296495	0.05060560809689729	0.156794425087108	0.5976439356230298	0	0.4457547169811321	0.793918918918919	sim1
ROSACE	0.37	0.1954537912726066	0.05010784801725568	0.16144018583042974	0.592998174879708	0	0.45234774523477456	0.7959459459459459	sim1
ROSACE	0.38	0.19644931143188984	0.04911232785797245	0.16658370665339306	0.5878546540567446	0	0.4588665447897623	0.8	sim1
ROSACE	0.39	0.19827443172390907	0.04728720756595321	0.16990210718433715	0.5845362535258005	0	0.4614691302388464	0.8074324324324323	sim1
ROSACE	0.4	0.19960179193628672	0.04595984735357558	0.17355234776837564	0.5808860129417621	0	0.46509559804357486	0.8128378378378378	sim1
ROSACE	0.41	0.2007632321221171	0.04479840716774515	0.1765389082462253	0.5778994524639124	0	0.4678979771328057	0.8175675675675675	sim1
ROSACE	0.42	0.20126099220175875	0.04430064708810354	0.18118466898954705	0.5732536917205907	0	0.47375271149674625	0.8195945945945945	sim1
ROSACE	0.43	0.2020905923344948	0.04347104695536751	0.1831757093081135	0.5712626514020243	0	0.47545219638242897	0.822972972972973	sim1
ROSACE	0.44	0.203086112493778	0.04247552679608429	0.18632818981251037	0.5681101708976274	0	0.4784831700042608	0.827027027027027	sim1
ROSACE	0.45	0.203086112493778	0.04247552679608429	0.1904761904761905	0.5639621702339472	0	0.4839797639123103	0.827027027027027	sim1
ROSACE	0.46	0.2042475526796084	0.04131408661025385	0.1951219512195122	0.5593164094906256	0	0.48857498961362694	0.8317567567567568	sim1
ROSACE	0.47	0.20524307283889165	0.04031856645097063	0.2005973120955699	0.5538410486145677	0	0.49427636958299265	0.8358108108108109	sim1
ROSACE	0.48	0.2064045130247221	0.0391571262651402	0.2037497925999668	0.5506885681101709	0	0.4967637540453074	0.8405405405405405	sim1
ROSACE	0.49	0.2070681931309109	0.03849344615895139	0.20756595321055252	0.5468724074995852	0	0.5006002400960384	0.8432432432432432	sim1
ROSACE	0.5	0.20756595321055252	0.03799568607930977	0.2110502737680438	0.543388086942094	0	0.5041617122473245	0.8452702702702702	sim1
ROSACE	0.51	0.20822963331674132	0.03733200597312095	0.2151982744317239	0.5392400862784138	0	0.5082288401253918	0.847972972972973	sim1
ROSACE	0.52	0.20922515347602455	0.03633648581383773	0.218516674962668	0.5359216857474697	0	0.5108611326609774	0.852027027027027	sim1
ROSACE	0.53	0.20972291355566616	0.03583872573419611	0.22349427575908412	0.5309440849510536	0	0.5158942933741861	0.8540540540540541	sim1
ROSACE	0.54	0.210386593661855	0.0351750456280073	0.2268126762900282	0.5276256844201095	0	0.5187855787476281	0.8567567567567568	sim1
ROSACE	0.55	0.2108843537414966	0.03467728554836569	0.2304629168740667	0.523975443836071	0	0.5221804511278195	0.8587837837837838	sim1
ROSACE	0.56	0.21154803384768545	0.03401360544217687	0.23311763729882196	0.5213207234113157	0	0.5242537313432836	0.8614864864864864	sim1
ROSACE	0.5700000000000001	0.21221171395387425	0.03334992533598805	0.2379293180686909	0.5165090426414468	0	0.5285661629192776	0.8641891891891892	sim1
ROSACE	0.5800000000000001	0.21254355400696864	0.03301808528289365	0.24008627841380453	0.5143520822963331	0	0.530425219941349	0.8655405405405405	sim1
ROSACE	0.59	0.21353907416625187	0.03202256512361041	0.24423427907748463	0.5102040816326531	0	0.533526640086988	0.8695945945945945	sim1
ROSACE	0.6	0.2145345943255351	0.03102704496432719	0.2497096399535424	0.5047287207565954	0	0.5378842030021445	0.8736486486486487	sim1
ROSACE	0.61	0.2147005143520823	0.03086112493777999	0.2538576406172225	0.5005807200929152	0	0.5417847025495751	0.8743243243243244	sim1
ROSACE	0.62	0.2158619545379127	0.02969968475194956	0.2563464410154306	0.4980919196947072	0	0.5428671820098384	0.879054054054054	sim1
ROSACE	0.63	0.21635971461755435	0.02920192467230794	0.26082628173220507	0.49361207897793263	0	0.5465924895688455	0.8810810810810811	sim1
ROSACE	0.64	0.21735523477683755	0.02820640451302472	0.26397876223660194	0.49045959847353576	0	0.5484315753188556	0.8851351351351351	sim1
ROSACE	0.65	0.2180189148830264	0.0275427244068359	0.26646756263481003	0.48797079807532767	0	0.55	0.8878378378378378	sim1
ROSACE	0.66	0.2183507549361208	0.02721088435374149	0.2691222830595653	0.4853160776505725	0	0.5520762423417291	0.8891891891891892	sim1
ROSACE	0.67	0.2190144350423096	0.02654720424755268	0.2726066036170566	0.4818317570930811	0	0.5545055686803915	0.8918918918918919	sim1
ROSACE	0.68	0.2195121951219512	0.02604944416791107	0.2770864443338311	0.47735191637630664	0	0.5579685933845641	0.8939189189189188	sim1
ROSACE	0.69	0.22000995520159283	0.02555168408826945	0.27974116475858635	0.47469719595155135	0	0.5597609561752988	0.8959459459459459	sim1
ROSACE	0.7	0.22067363530778164	0.02488800398208063	0.28339140534262486	0.4710469553675128	0	0.5622119815668203	0.8986486486486487	sim1
ROSACE	0.71	0.22117139538742325	0.02439024390243902	0.28770532603285215	0.4667330346772855	0	0.5653733289859798	0.9006756756756757	sim1
ROSACE	0.72	0.2218350754936121	0.0237265637962502	0.29102372656379627	0.4634146341463415	0	0.5674538984147526	0.9033783783783784	sim1
ROSACE	0.73	0.22216691554670648	0.0233947237431558	0.29434212709474034	0.46009623361539737	0	0.5698682942499197	0.9047297297297298	sim1
ROSACE	0.74	0.2224987555998009	0.02306288369006139	0.29832420773187324	0.45611415297826446	0	0.5727938834023575	0.906081081081081	sim1
ROSACE	0.75	0.2231624357059897	0.02239920358387257	0.30330180852828936	0.45113655218184834	0	0.5761109360226915	0.9087837837837838	sim1
ROSACE	0.76	0.22366019578563132	0.02190144350423096	0.30711796913887507	0.44732039157126263	0	0.5786183182244452	0.9108108108108108	sim1
ROSACE	0.77	0.22366019578563132	0.02190144350423096	0.3125933300149328	0.4418450306952049	0	0.582920792079208	0.9108108108108108	sim1
ROSACE	0.78	0.22366019578563132	0.02190144350423096	0.3160776505724241	0.4383607101377136	0	0.5856132800491853	0.9108108108108108	sim1
ROSACE	0.79	0.22399203583872573	0.02156960345113655	0.32072341131574583	0.4337149493943919	0	0.5887907401766678	0.912162162162162	sim1
ROSACE	0.8	0.22448979591836735	0.02107184337149494	0.3228803716608595	0.4315579890492782	0	0.5898757199151258	0.9141891891891892	sim1
ROSACE	0.81	0.22465571594491457	0.02090592334494773	0.32636469221835074	0.42807366849178696	0	0.5922914784703402	0.9148648648648648	sim1
ROSACE	0.82	0.22498755599800896	0.02057408329185332	0.33018085282893644	0.42425750788120126	0	0.5947399880454274	0.9162162162162162	sim1
ROSACE	0.83	0.22548531607765057	0.02007632321221171	0.3348266135722582	0.4196117471378795	0	0.5975718092981936	0.9182432432432432	sim1
ROSACE	0.84	0.22548531607765057	0.02007632321221171	0.3386427741828439	0.4157955865272938	0	0.6002941176470588	0.9182432432432432	sim1
ROSACE	0.85	0.225817156130745	0.0197444831591173	0.342790774846524	0.4116475858636137	0	0.6028596440035017	0.9195945945945946	sim1
ROSACE	0.86	0.2264808362369338	0.01908080305292849	0.34610917537746805	0.40832918533266965	0	0.6044624746450304	0.9222972972972971	sim1
ROSACE	0.87	0.2269785963165754	0.01858304297328687	0.34992533598805375	0.40451302472208395	0	0.6065573770491802	0.9243243243243244	sim1
ROSACE	0.88	0.2271445163431226	0.01841712294673967	0.35258005641280904	0.40185830429732866	0	0.6081854607899255	0.925	sim1
ROSACE	0.89	0.22747635639621705	0.01808528289364526	0.3562302969968475	0.3982080637132902	0	0.6102899374644685	0.9263513513513512	sim1
ROSACE	0.9	0.22797411647585863	0.01758752281400365	0.35905093744815	0.3953874232619877	0	0.6116449971735444	0.9283783783783784	sim1
ROSACE	0.91	0.22847187655550025	0.01708976273436203	0.3620374979259997	0.3924008627841381	0	0.613093565608317	0.9304054054054054	sim1
ROSACE	0.92	0.22913555666168903	0.01642608262817322	0.366351418616227	0.3880869420939107	0	0.6152131512956256	0.933108108108108	sim1
ROSACE	0.93	0.22930147668823628	0.01626016260162601	0.37000165920026545	0.38443670150987225	0	0.6173864894795127	0.9337837837837838	sim1
ROSACE	0.94	0.2297992367678779	0.0157624025219844	0.3731541397046624	0.3812842210054754	0	0.6188772702256466	0.9358108108108107	sim1
ROSACE	0.95	0.22996515679442509	0.0155964824954372	0.3758088601294176	0.3786295005807201	0	0.6203779786359901	0.9364864864864864	sim1
ROSACE	0.96	0.23013107682097228	0.01543056246888999	0.3786295005807201	0.3758088601294176	0	0.621967838648133	0.9371621621621622	sim1
ROSACE	0.97	0.2306288369006139	0.01493280238924838	0.38178198108511696	0.37265637962502074	0	0.6234082904361962	0.9391891891891893	sim1
ROSACE	0.98	0.2306288369006139	0.01493280238924838	0.38443670150987225	0.37000165920026545	0	0.6250337199892095	0.9391891891891893	sim1
ROSACE	0.99	0.2309606769537083	0.01460096233615397	0.3875891820142691	0.3668491786958686	0	0.6266094420600858	0.9405405405405406	sim1
ROSACE	1	0.2317902770864443	0.01377136220341795	0.3917371826779492	0.3627011780321885	0	0.628259712613092	0.9439189189189188	sim1
SLR	0	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	2e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	3.0000000000000004e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	4e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	5e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	6.000000000000001e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	7.000000000000001e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	8e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	9e-5	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.1e-4	0	0.2455616392898623	0	0.7544383607101377	0	NA	0	sim1
SLR	1.2000000000000002e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	1.3000000000000002e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	1.4e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	1.5e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	1.6e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	1.7e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	1.8e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	1.9e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.1e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.2e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.3e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.4000000000000003e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.5e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.6000000000000003e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.7e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.8000000000000003e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	2.9e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.0000000000000003e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.1e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.2e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.3000000000000005e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.4e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.5000000000000005e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.6e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.700000000000001e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.8e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	3.900000000000001e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.100000000000001e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.2e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.3e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.4e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.5e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.6e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.7e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.8000000000000007e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	4.900000000000001e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	5e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	5.1e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	5.200000000000001e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	5.300000000000001e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	5.4e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	5.5e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
SLR	5.600000000000001e-4	0	0.2455616392898623	1.6592002654720425e-4	0.7542724406835906	0	1	0	sim1
