rank	FP	TP	n_ctrl	n_sig	method
0.846	0.7801792303637322	0.9776021080368906	1897	759	Enrich2
0.848	0.783342119135477	0.9776021080368906	1897	759	Enrich2
0.85	0.7854507116499736	0.9776021080368906	1897	759	Enrich2
0.852	0.7886136004217185	0.9776021080368906	1897	759	Enrich2
0.854	0.7928307854507116	0.9776021080368906	1897	759	Enrich2
0.856	0.7965208223510807	0.9776021080368906	1897	759	Enrich2
0.858	0.8007380073800738	0.9776021080368906	1897	759	Enrich2
0.86	0.8033737480231945	0.9802371541501976	1897	759	Enrich2
0.862	0.8075909330521877	0.9815546772068511	1897	759	Enrich2
0.864	0.8091723774380601	0.9815546772068511	1897	759	Enrich2
0.866	0.8112809699525567	0.9815546772068511	1897	759	Enrich2
0.868	0.8154981549815498	0.9815546772068511	1897	759	Enrich2
0.87	0.8186610437532946	0.9828722002635046	1897	759	Enrich2
0.872	0.8228782287822878	0.9828722002635046	1897	759	Enrich2
0.874	0.8249868212967844	0.9828722002635046	1897	759	Enrich2
0.876	0.8286768581971534	0.9828722002635046	1897	759	Enrich2
0.878	0.8318397469688983	0.9841897233201581	1897	759	Enrich2
0.88	0.8355297838692672	0.9841897233201581	1897	759	Enrich2
0.882	0.838165524512388	0.9841897233201581	1897	759	Enrich2
0.884	0.8413284132841329	0.9855072463768116	1897	759	Enrich2
0.886	0.8434370057986295	0.9855072463768116	1897	759	Enrich2
0.888	0.8444913020558777	0.9868247694334651	1897	759	Enrich2
0.89	0.8471270426989984	0.9868247694334651	1897	759	Enrich2
0.892	0.849235635213495	0.9894598155467721	1897	759	Enrich2
0.894	0.8534528202424881	0.9894598155467721	1897	759	Enrich2
0.896	0.8571428571428571	0.9894598155467721	1897	759	Enrich2
0.898	0.8613600421718502	0.9894598155467721	1897	759	Enrich2
0.9	0.8624143384290985	0.9894598155467721	1897	759	Enrich2
0.902	0.8671586715867159	0.9894598155467721	1897	759	Enrich2
0.904	0.8687401159725883	0.9894598155467721	1897	759	Enrich2
0.906	0.8703215603584608	0.9894598155467721	1897	759	Enrich2
0.908	0.8734844491302056	0.9894598155467721	1897	759	Enrich2
0.91	0.8745387453874539	0.9894598155467721	1897	759	Enrich2
0.912	0.875065893516078	0.9894598155467721	1897	759	Enrich2
0.914	0.8792830785450712	0.9894598155467721	1897	759	Enrich2
0.916	0.8813916710595677	0.9907773386034255	1897	759	Enrich2
0.918	0.8835002635740643	0.9907773386034255	1897	759	Enrich2
0.92	0.8866631523458092	0.9907773386034255	1897	759	Enrich2
0.922	0.8877174486030575	0.9920948616600791	1897	759	Enrich2
0.924	0.8914074855034264	0.9920948616600791	1897	759	Enrich2
0.926	0.8945703742751713	0.9920948616600791	1897	759	Enrich2
0.928	0.8982604111755403	0.9920948616600791	1897	759	Enrich2
0.93	0.8993147074327886	0.9920948616600791	1897	759	Enrich2
0.932	0.9024775962045335	0.9920948616600791	1897	759	Enrich2
0.934	0.9056404849762784	0.9920948616600791	1897	759	Enrich2
0.936	0.9093305218766473	0.9920948616600791	1897	759	Enrich2
0.938	0.9114391143911439	0.9920948616600791	1897	759	Enrich2
0.94	0.9140748550342647	0.9934123847167325	1897	759	Enrich2
0.942	0.915656299420137	0.9934123847167325	1897	759	Enrich2
0.944	0.9177648919346336	0.9934123847167325	1897	759	Enrich2
0.946	0.9204006325777544	0.9934123847167325	1897	759	Enrich2
0.948	0.922509225092251	0.9934123847167325	1897	759	Enrich2
0.95	0.92409066947812335	0.9934123847167325	1897	759	Enrich2
0.952	0.926726410121244	0.9934123847167325	1897	759	Enrich2
0.954	0.9298892988929889	0.9934123847167325	1897	759	Enrich2
0.956	0.9330521876647337	0.994729907773386	1897	759	Enrich2
0.958	0.9351607801792303	0.9960474308300395	1897	759	Enrich2
0.96	0.9404322614654718	0.9960474308300395	1897	759	Enrich2
0.962	0.9425408539799683	0.9960474308300395	1897	759	Enrich2
0.964	0.9451765946230891	0.9960474308300395	1897	759	Enrich2
0.966	0.9499209277807064	0.9960474308300395	1897	759	Enrich2
0.968	0.9525566684238271	0.9960474308300395	1897	759	Enrich2
0.97	0.9541381128096995	0.9960474308300395	1897	759	Enrich2
0.972	0.955719557195572	0.997364953886693	1897	759	Enrich2
0.974	0.9583552978386927	0.997364953886693	1897	759	Enrich2
0.976	0.9604638903531892	0.997364953886693	1897	759	Enrich2
0.978	0.9625724828676858	0.997364953886693	1897	759	Enrich2
0.98	0.9652082235108065	0.997364953886693	1897	759	Enrich2
0.982	0.9688982604111755	0.997364953886693	1897	759	Enrich2
0.984	0.9731154454401687	0.997364953886693	1897	759	Enrich2
0.986	0.9762783342119136	0.997364953886693	1897	759	Enrich2
0.988	0.9794412229836584	0.9986824769433466	1897	759	Enrich2
0.99	0.9847127042698999	0.9986824769433466	1897	759	Enrich2
0.992	0.9884027411702688	0.9986824769433466	1897	759	Enrich2
0.994	0.9915656299420137	0.9986824769433466	1897	759	Enrich2
0.996	0.9942013705851345	0.9986824769433466	1897	759	Enrich2
0.998	0.9968371112282551	0.9986824769433466	1897	759	Enrich2
1	1	1	1897	759	Enrich2
0.002	0	0.0013175230566534915	1897	759	Rosace
0.004	0	0.006587615283267457	1897	759	Rosace
0.006	0	0.011857707509881422	1897	759	Rosace
0.008	0	0.014492753623188406	1897	759	Rosace
0.01	0	0.019762845849802372	1897	759	Rosace
0.012	0	0.025032938076416336	1897	759	Rosace
0.014	0	0.03162055335968379	1897	759	Rosace
0.016	0	0.039525691699604744	1897	759	Rosace
0.018	0	0.043478260869565216	1897	759	Rosace
0.02	0	0.04743083003952569	1897	759	Rosace
0.022	0	0.04743083003952569	1897	759	Rosace
0.024	0	0.05401844532279315	1897	759	Rosace
0.026	5.271481286241434e-4	0.05533596837944664	1897	759	Rosace
0.028	5.271481286241434e-4	0.05665349143610013	1897	759	Rosace
0.03	5.271481286241434e-4	0.06719367588932806	1897	759	Rosace
0.032	5.271481286241434e-4	0.07378129117259552	1897	759	Rosace
0.034	5.271481286241434e-4	0.08300395256916997	1897	759	Rosace
0.036	5.271481286241434e-4	0.08300395256916997	1897	759	Rosace
0.038	5.271481286241434e-4	0.0922266139657444	1897	759	Rosace
0.04	5.271481286241434e-4	0.09881422924901186	1897	759	Rosace
0.042	0.0010542962572482868	0.1080368906455863	1897	759	Rosace
0.044	0.0010542962572482868	0.10935441370223979	1897	759	Rosace
0.046	0.0010542962572482868	0.11462450592885376	1897	759	Rosace
0.048	0.0010542962572482868	0.11857707509881422	1897	759	Rosace
0.05	0.0010542962572482868	0.1225296442687747	1897	759	Rosace
0.052	0.0010542962572482868	0.12911725955204217	1897	759	Rosace
0.054	0.0010542962572482868	0.13306982872200263	1897	759	Rosace
0.056	0.0015814443858724301	0.1370223978919631	1897	759	Rosace
0.058	0.0015814443858724301	0.14097496706192358	1897	759	Rosace
0.06	0.0021085925144965737	0.1422924901185771	1897	759	Rosace
0.062	0.0021085925144965737	0.14492753623188406	1897	759	Rosace
0.064	0.002635740643120717	0.14756258234519104	1897	759	Rosace
0.066	0.002635740643120717	0.155467720685112	1897	759	Rosace
0.068	0.002635740643120717	0.16469038208168643	1897	759	Rosace
0.07	0.002635740643120717	0.1673254281949934	1897	759	Rosace
0.072	0.002635740643120717	0.1725955204216074	1897	759	Rosace
0.074	0.002635740643120717	0.17918313570487485	1897	759	Rosace
0.076	0.0031628887717448603	0.18050065876152832	1897	759	Rosace
0.078	0.0031628887717448603	0.1831357048748353	1897	759	Rosace
0.08	0.0036900369003690036	0.18708827404479578	1897	759	Rosace
0.082	0.0036900369003690036	0.18972332015810275	1897	759	Rosace
0.084	0.0036900369003690036	0.19499341238471674	1897	759	Rosace
0.086	0.004217185028993147	0.2002635046113307	1897	759	Rosace
0.088	0.004217185028993147	0.20816864295125165	1897	759	Rosace
0.09	0.004217185028993147	0.21212121212121213	1897	759	Rosace
0.092	0.004217185028993147	0.2160737812911726	1897	759	Rosace
0.094	0.004217185028993147	0.22002635046113306	1897	759	Rosace
0.096	0.004217185028993147	0.22397891963109354	1897	759	Rosace
0.098	0.004744333157617291	0.2318840579710145	1897	759	Rosace
0.1	0.005271481286241434	0.23978919631093545	1897	759	Rosace
0.102	0.005798629414865577	0.2516469038208169	1897	759	Rosace
0.104	0.005798629414865577	0.25428194993412384	1897	759	Rosace
0.106	0.005798629414865577	0.2608695652173913	1897	759	Rosace
0.108	0.005798629414865577	0.27009222661396576	1897	759	Rosace
0.11	0.005798629414865577	0.2740447957839262	1897	759	Rosace
0.112	0.005798629414865577	0.28063241106719367	1897	759	Rosace
0.114	0.005798629414865577	0.2845849802371542	1897	759	Rosace
0.116	0.005798629414865577	0.2885375494071146	1897	759	Rosace
0.118	0.005798629414865577	0.2964426877470356	1897	759	Rosace
0.12	0.005798629414865577	0.30039525691699603	1897	759	Rosace
0.122	0.005798629414865577	0.30171277997364954	1897	759	Rosace
0.124	0.0063257775434897206	0.30566534914361	1897	759	Rosace
0.126	0.006852925672113864	0.308300395256917	1897	759	Rosace
0.128	0.006852925672113864	0.31488801054018445	1897	759	Rosace
0.13	0.006852925672113864	0.3188405797101449	1897	759	Rosace
0.132	0.006852925672113864	0.3254281949934124	1897	759	Rosace
0.134	0.00790722192936215	0.32938076416337286	1897	759	Rosace
0.136	0.00790722192936215	0.32938076416337286	1897	759	Rosace
0.138	0.00790722192936215	0.3359683794466403	1897	759	Rosace
0.14	0.008434370057986295	0.33992094861660077	1897	759	Rosace
0.142	0.008434370057986295	0.3451910408432148	1897	759	Rosace
0.144	0.008434370057986295	0.35177865612648224	1897	759	Rosace
0.146	0.008434370057986295	0.3544137022397892	1897	759	Rosace
0.148	0.008434370057986295	0.35968379446640314	1897	759	Rosace
0.15	0.008961518186610437	0.36231884057971014	1897	759	Rosace
0.152	0.008961518186610437	0.3689064558629776	1897	759	Rosace
0.154	0.008961518186610437	0.3794466403162055	1897	759	Rosace
0.156	0.008961518186610437	0.38735177865612647	1897	759	Rosace
0.158	0.008961518186610437	0.391304347826087	1897	759	Rosace
0.16	0.009488666315234581	0.39789196310935443	1897	759	Rosace
0.162	0.009488666315234581	0.4031620553359684	1897	759	Rosace
0.164	0.009488666315234581	0.40843214756258234	1897	759	Rosace
0.166	0.009488666315234581	0.41106719367588934	1897	759	Rosace
0.168	0.009488666315234581	0.4176548089591568	1897	759	Rosace
0.17	0.009488666315234581	0.42424242424242425	1897	759	Rosace
0.172	0.009488666315234581	0.4268774703557312	1897	759	Rosace
0.174	0.009488666315234581	0.4308300395256917	1897	759	Rosace
0.176	0.010015814443858724	0.43346508563899866	1897	759	Rosace
0.178	0.010542962572482868	0.43873517786561267	1897	759	Rosace
0.18	0.010542962572482868	0.4440052700922266	1897	759	Rosace
0.182	0.010542962572482868	0.44664031620553357	1897	759	Rosace
0.184	0.010542962572482868	0.45718050065876153	1897	759	Rosace
0.186	0.011597258829731154	0.461133069828722	1897	759	Rosace
0.188	0.011597258829731154	0.46772068511198944	1897	759	Rosace
0.19	0.012124406958355299	0.47167325428194995	1897	759	Rosace
0.192	0.012124406958355299	0.4769433465085639	1897	759	Rosace
0.194	0.012651555086979441	0.4795783926218709	1897	759	Rosace
0.196	0.012651555086979441	0.4874835309617918	1897	759	Rosace
0.198	0.013705851344227728	0.4901185770750988	1897	759	Rosace
0.2	0.013705851344227728	0.49407114624505927	1897	759	Rosace
0.202	0.013705851344227728	0.5019762845849802	1897	759	Rosace
0.204	0.014232999472851872	0.5085638998682477	1897	759	Rosace
0.206	0.014760147601476014	0.5125164690382081	1897	759	Rosace
0.208	0.015287295730100159	0.5164690382081687	1897	759	Rosace
0.21	0.015287295730100159	0.5204216073781291	1897	759	Rosace
0.212	0.015287295730100159	0.5270092226613966	1897	759	Rosace
0.214	0.0158144438587243	0.530961791831357	1897	759	Rosace
0.216	0.0158144438587243	0.5362318840579711	1897	759	Rosace
0.218	0.0158144438587243	0.5401844532279315	1897	759	Rosace
0.22	0.0158144438587243	0.544137022397892	1897	759	Rosace
0.222	0.0158144438587243	0.549407114624506	1897	759	Rosace
0.224	0.016341591987348445	0.5559947299077734	1897	759	Rosace
0.226	0.01686874011597259	0.5612648221343873	1897	759	Rosace
0.228	0.01739588824459673	0.5652173913043478	1897	759	Rosace
0.23	0.01739588824459673	0.5731225296442688	1897	759	Rosace
0.232	0.01845018450184502	0.5797101449275363	1897	759	Rosace
0.234	0.019504480759093307	0.5849802371541502	1897	759	Rosace
0.236	0.019504480759093307	0.5928853754940712	1897	759	Rosace
0.238	0.020031628887717447	0.5994729907773386	1897	759	Rosace
0.24	0.021085925144965736	0.6034255599472991	1897	759	Rosace
0.242	0.021085925144965736	0.6047430830039525	1897	759	Rosace
0.244	0.02161307327358988	0.61133069828722	1897	759	Rosace
0.246	0.02214022140221402	0.616600790513834	1897	759	Rosace
0.248	0.02319451765946231	0.6179183135704874	1897	759	Rosace
0.25	0.024248813916710597	0.6205533596837944	1897	759	Rosace
0.252	0.024775962045334738	0.6258234519104084	1897	759	Rosace
0.254	0.025303110173958882	0.6297760210803689	1897	759	Rosace
0.256	0.02688455455983131	0.6310935441370223	1897	759	Rosace
0.258	0.02688455455983131	0.6350461133069829	1897	759	Rosace
0.26	0.02688455455983131	0.6429512516469038	1897	759	Rosace
0.262	0.027411702688455455	0.6442687747035574	1897	759	Rosace
0.264	0.0279388508170796	0.6548089591567853	1897	759	Rosace
0.266	0.028993147074327884	0.6561264822134387	1897	759	Rosace
0.268	0.030574591460200317	0.6600790513833992	1897	759	Rosace
0.27	0.03110173958882446	0.6653491436100132	1897	759	Rosace
0.272	0.033210332103321034	0.6679841897233202	1897	759	Rosace
0.274	0.03426462836056932	0.6719367588932806	1897	759	Rosace
0.276	0.035318924617817604	0.6772068511198946	1897	759	Rosace
0.278	0.035318924617817604	0.6785243741765481	1897	759	Rosace
0.28	0.03637322087506589	0.6851119894598156	1897	759	Rosace
0.282	0.037954665260938325	0.686429512516469	1897	759	Rosace
0.284	0.03953610964681075	0.691699604743083	1897	759	Rosace
0.286	0.04111755403268318	0.6930171277997365	1897	759	Rosace
0.288	0.042698998418555616	0.696969696969697	1897	759	Rosace
0.29	0.04322614654717976	0.6996047430830039	1897	759	Rosace
0.292	0.043753294675803904	0.7022397891963109	1897	759	Rosace
0.294	0.044807590933052185	0.7048748353096179	1897	759	Rosace
0.296	0.04638903531892462	0.7061923583662714	1897	759	Rosace
0.298	0.047443331576172906	0.7075098814229249	1897	759	Rosace
0.3	0.04902477596204533	0.7101449275362319	1897	759	Rosace
0.302	0.05007907221929362	0.7140974967061924	1897	759	Rosace
0.304	0.05166051660516605	0.7167325428194994	1897	759	Rosace
0.306	0.05376910911966262	0.7180500658761528	1897	759	Rosace
0.308	0.05640484976278334	0.7206851119894598	1897	759	Rosace
0.31	0.05693199789140749	0.7246376811594203	1897	759	Rosace
0.312	0.0595677385345282	0.7285902503293807	1897	759	Rosace
0.314	0.06062203479177649	0.7312252964426877	1897	759	Rosace
0.316	0.061149182920400634	0.7351778656126482	1897	759	Rosace
0.318	0.06220347917764892	0.7404479578392622	1897	759	Rosace
0.32	0.06483921982076964	0.7430830039525692	1897	759	Rosace
0.322	0.06589351607801792	0.7470355731225297	1897	759	Rosace
0.324	0.06694781233526621	0.7496706192358367	1897	759	Rosace
0.326	0.06694781233526621	0.7509881422924901	1897	759	Rosace
0.328	0.0680021085925145	0.7549407114624506	1897	759	Rosace
0.33	0.07011070110701106	0.7602108036890646	1897	759	Rosace
0.332	0.07274644175013179	0.761528326745718	1897	759	Rosace
0.334	0.07432788613600422	0.761528326745718	1897	759	Rosace
0.336	0.07485503426462836	0.7628458498023716	1897	759	Rosace
0.338	0.07696362677912494	0.766798418972332	1897	759	Rosace
0.34	0.07801792303637323	0.7707509881422925	1897	759	Rosace
0.342	0.07959936742224565	0.7720685111989459	1897	759	Rosace
0.344	0.08065366367949393	0.7720685111989459	1897	759	Rosace
0.346	0.08328940432261465	0.7747035573122529	1897	759	Rosace
0.348	0.08645229309435952	0.7760210803689065	1897	759	Rosace
0.35	0.08697944122298366	0.7786561264822134	1897	759	Rosace
0.352	0.09066947812335266	0.7812911725955204	1897	759	Rosace
0.354	0.09277807063784924	0.7852437417654808	1897	759	Rosace
0.356	0.09435951502372167	0.7852437417654808	1897	759	Rosace
0.358	0.09541381128096996	0.7891963109354414	1897	759	Rosace
0.36	0.09752240379546652	0.7905138339920948	1897	759	Rosace
0.362	0.09910384818133895	0.7918313570487484	1897	759	Rosace
0.364	0.10173958882445967	0.7944664031620553	1897	759	Rosace
0.366	0.1043753294675804	0.7944664031620553	1897	759	Rosace
0.368	0.10490247759620454	0.7971014492753623	1897	759	Rosace
0.37	0.10648392198207696	0.8023715415019763	1897	759	Rosace
0.372	0.10859251449657353	0.8036890645586298	1897	759	Rosace
0.374	0.1117554032683184	0.8050065876152833	1897	759	Rosace
0.376	0.11386399578281498	0.8063241106719368	1897	759	Rosace
0.378	0.11649973642593568	0.8102766798418972	1897	759	Rosace
0.38	0.11860832894043226	0.8129117259552042	1897	759	Rosace
0.382	0.12177121771217712	0.8142292490118577	1897	759	Rosace
0.384	0.1265155508697944	0.8155467720685112	1897	759	Rosace
0.386	0.12862414338429098	0.8168642951251647	1897	759	Rosace
0.388	0.1312598840274117	0.8168642951251647	1897	759	Rosace
0.39	0.13336847654190828	0.8168642951251647	1897	759	Rosace
0.392	0.1370585134422773	0.8208168642951251	1897	759	Rosace
0.394	0.13969425408539798	0.8247694334650857	1897	759	Rosace
0.396	0.14074855034264627	0.8313570487483531	1897	759	Rosace
0.398	0.1423299947285187	0.8326745718050066	1897	759	Rosace
0.4	0.14654717975751186	0.836627140974967	1897	759	Rosace
0.402	0.15234580917237744	0.836627140974967	1897	759	Rosace
0.404	0.15498154981549817	0.839262187088274	1897	759	Rosace
0.406	0.15709014232999474	0.8405797101449275	1897	759	Rosace
0.408	0.1591987348444913	0.8405797101449275	1897	759	Rosace
0.41	0.1628887717448603	0.841897233201581	1897	759	Rosace
0.412	0.16605166051660517	0.841897233201581	1897	759	Rosace
0.414	0.16868740115972589	0.841897233201581	1897	759	Rosace
0.416	0.17290458618871904	0.841897233201581	1897	759	Rosace
0.418	0.17659462308908802	0.841897233201581	1897	759	Rosace
0.42	0.18028465998945703	0.8432147562582345	1897	759	Rosace
0.422	0.18292040063257775	0.8432147562582345	1897	759	Rosace
0.424	0.18661043753294676	0.8445322793148881	1897	759	Rosace
0.426	0.18871903004744334	0.847167325428195	1897	759	Rosace
0.428	0.1918819188191882	0.8511198945981555	1897	759	Rosace
0.43	0.19399051133368478	0.8511198945981555	1897	759	Rosace
0.432	0.19768054823405376	0.8537549407114624	1897	759	Rosace
0.434	0.20084343700579863	0.855072463768116	1897	759	Rosace
0.436	0.2018977332630469	0.8563899868247694	1897	759	Rosace
0.438	0.2029520295202952	0.8590250329380764	1897	759	Rosace
0.44	0.20611491829204007	0.8590250329380764	1897	759	Rosace
0.442	0.20927780706378493	0.8616600790513834	1897	759	Rosace
0.444	0.2124406958355298	0.8629776021080369	1897	759	Rosace
0.446	0.2150764364786505	0.8642951251646904	1897	759	Rosace
0.448	0.21665788086452292	0.8642951251646904	1897	759	Rosace
0.45	0.21929362150764364	0.8642951251646904	1897	759	Rosace
0.452	0.22087506589351608	0.8642951251646904	1897	759	Rosace
0.454	0.2235108065366368	0.8656126482213439	1897	759	Rosace
0.456	0.22561939905113337	0.8656126482213439	1897	759	Rosace
0.458	0.22878228782287824	0.8656126482213439	1897	759	Rosace
0.46	0.23036373220875067	0.8669301712779973	1897	759	Rosace
0.462	0.2335266209804955	0.8695652173913043	1897	759	Rosace
0.464	0.23510806536636794	0.8708827404479579	1897	759	Rosace
0.466	0.2382709541381128	0.8708827404479579	1897	759	Rosace
0.468	0.2393252503953611	0.8722002635046113	1897	759	Rosace
0.47	0.24143384290985767	0.8722002635046113	1897	759	Rosace
0.472	0.24354243542435425	0.8735177865612648	1897	759	Rosace
