rank	FP	TP	n_ctrl	n_sig	method
0.848	0.7933579335793358	0.9459815546772069	1897	759	Enrich2
0.85	0.7959936742224565	0.9472990777338604	1897	759	Enrich2
0.852	0.8002108592514496	0.9472990777338604	1897	759	Enrich2
0.854	0.8033737480231945	0.9499341238471674	1897	759	Enrich2
0.856	0.8070637849235636	0.9512516469038208	1897	759	Enrich2
0.858	0.8086452293094359	0.9512516469038208	1897	759	Enrich2
0.86	0.8112809699525567	0.9512516469038208	1897	759	Enrich2
0.862	0.8149710068529257	0.9525691699604744	1897	759	Enrich2
0.864	0.816552451238798	0.9525691699604744	1897	759	Enrich2
0.866	0.8176067474960463	0.9538866930171278	1897	759	Enrich2
0.868	0.8223510806536637	0.9538866930171278	1897	759	Enrich2
0.87	0.8249868212967844	0.9538866930171278	1897	759	Enrich2
0.872	0.8270954138112809	0.9538866930171278	1897	759	Enrich2
0.874	0.8313125988402741	0.9538866930171278	1897	759	Enrich2
0.876	0.834475487612019	0.9552042160737813	1897	759	Enrich2
0.878	0.8371112282551397	0.9565217391304348	1897	759	Enrich2
0.88	0.8386926726410121	0.9565217391304348	1897	759	Enrich2
0.882	0.8408012651555087	0.9565217391304348	1897	759	Enrich2
0.884	0.8423827095413812	0.9565217391304348	1897	759	Enrich2
0.886	0.845545598313126	0.9578392621870883	1897	759	Enrich2
0.888	0.8471270426989984	0.9578392621870883	1897	759	Enrich2
0.89	0.8497627833421192	0.9617918313570487	1897	759	Enrich2
0.892	0.8523985239852399	0.9617918313570487	1897	759	Enrich2
0.894	0.8550342646283605	0.9617918313570487	1897	759	Enrich2
0.896	0.8571428571428571	0.9644268774703557	1897	759	Enrich2
0.898	0.8608328940432262	0.9657444005270093	1897	759	Enrich2
0.9	0.8629414865577227	0.9683794466403162	1897	759	Enrich2
0.902	0.8655772272008434	0.9683794466403162	1897	759	Enrich2
0.904	0.8687401159725883	0.9683794466403162	1897	759	Enrich2
0.906	0.8719030047443331	0.9683794466403162	1897	759	Enrich2
0.908	0.8755930416447022	0.9683794466403162	1897	759	Enrich2
0.91	0.8771744860305746	0.9696969696969697	1897	759	Enrich2
0.912	0.8829731154454402	0.9696969696969697	1897	759	Enrich2
0.914	0.8840274117026885	0.9710144927536232	1897	759	Enrich2
0.916	0.8866631523458092	0.9710144927536232	1897	759	Enrich2
0.918	0.8887717448603057	0.9710144927536232	1897	759	Enrich2
0.92	0.8929889298892989	0.9723320158102767	1897	759	Enrich2
0.922	0.8966789667896679	0.9723320158102767	1897	759	Enrich2
0.924	0.9003690036900369	0.9736495388669302	1897	759	Enrich2
0.926	0.9019504480759093	0.9736495388669302	1897	759	Enrich2
0.928	0.9051133368476542	0.9736495388669302	1897	759	Enrich2
0.93	0.908276225619399	0.9749670619235836	1897	759	Enrich2
0.932	0.9135477069056405	0.9762845849802372	1897	759	Enrich2
0.934	0.9172377438060095	0.9762845849802372	1897	759	Enrich2
0.936	0.9198734844491302	0.9762845849802372	1897	759	Enrich2
0.938	0.9235635213494993	0.9776021080368906	1897	759	Enrich2
0.94	0.9277807063784923	0.9789196310935442	1897	759	Enrich2
0.942	0.9288350026357406	0.9789196310935442	1897	759	Enrich2
0.944	0.9304164470216131	0.9815546772068511	1897	759	Enrich2
0.946	0.9330521876647337	0.9815546772068511	1897	759	Enrich2
0.948	0.9367422245651028	0.9815546772068511	1897	759	Enrich2
0.95	0.9383236689509752	0.9815546772068511	1897	759	Enrich2
0.952	0.94148655772272	0.9828722002635046	1897	759	Enrich2
0.954	0.9446494464944649	0.9828722002635046	1897	759	Enrich2
0.956	0.948339483394834	0.9828722002635046	1897	759	Enrich2
0.958	0.9515023721665788	0.9841897233201581	1897	759	Enrich2
0.96	0.9525566684238271	0.9855072463768116	1897	759	Enrich2
0.962	0.9541381128096995	0.9855072463768116	1897	759	Enrich2
0.964	0.9567738534528203	0.9855072463768116	1897	759	Enrich2
0.966	0.9588824459673169	0.9855072463768116	1897	759	Enrich2
0.968	0.9615181866104375	0.9855072463768116	1897	759	Enrich2
0.97	0.9636267791249341	0.9868247694334651	1897	759	Enrich2
0.972	0.966789667896679	0.9868247694334651	1897	759	Enrich2
0.974	0.9678439641539273	0.9868247694334651	1897	759	Enrich2
0.976	0.9694254085397996	0.9868247694334651	1897	759	Enrich2
0.978	0.9710068529256721	0.9881422924901185	1897	759	Enrich2
0.98	0.9752240379546653	0.9907773386034255	1897	759	Enrich2
0.982	0.9789140748550342	0.9920948616600791	1897	759	Enrich2
0.984	0.9794412229836584	0.9920948616600791	1897	759	Enrich2
0.986	0.9831312598840274	0.9934123847167325	1897	759	Enrich2
0.988	0.9857670005271482	0.9934123847167325	1897	759	Enrich2
0.99	0.9862941486557723	0.994729907773386	1897	759	Enrich2
0.992	0.988929889298893	0.9960474308300395	1897	759	Enrich2
0.994	0.9899841855561413	0.9960474308300395	1897	759	Enrich2
0.996	0.992619926199262	0.9986824769433466	1897	759	Enrich2
0.998	0.9968371112282551	0.9986824769433466	1897	759	Enrich2
1	1	1	1897	759	Enrich2
0.002	0	0.002635046113306983	1897	759	Rosace
0.004	0	0.007905138339920948	1897	759	Rosace
0.006	0	0.01844532279314888	1897	759	Rosace
0.008	0	0.025032938076416336	1897	759	Rosace
0.01	0	0.03162055335968379	1897	759	Rosace
0.012	0	0.03689064558629776	1897	759	Rosace
0.014	0	0.043478260869565216	1897	759	Rosace
0.016	0	0.05006587615283267	1897	759	Rosace
0.018	0	0.05533596837944664	1897	759	Rosace
0.02	0	0.05665349143610013	1897	759	Rosace
0.022	0	0.061923583662714096	1897	759	Rosace
0.024	0	0.06455862977602109	1897	759	Rosace
0.026	0	0.06982872200263504	1897	759	Rosace
0.028	0	0.07378129117259552	1897	759	Rosace
0.03	0	0.077733860342556	1897	759	Rosace
0.032	0	0.08563899868247694	1897	759	Rosace
0.034	0	0.08695652173913043	1897	759	Rosace
0.036	0	0.09486166007905138	1897	759	Rosace
0.038	0	0.10144927536231885	1897	759	Rosace
0.04	0	0.10935441370223979	1897	759	Rosace
0.042	0	0.11594202898550725	1897	759	Rosace
0.044	0	0.11989459815546773	1897	759	Rosace
0.046	0	0.1251646903820817	1897	759	Rosace
0.048	5.271481286241434e-4	0.12911725955204217	1897	759	Rosace
0.05	5.271481286241434e-4	0.13306982872200263	1897	759	Rosace
0.052	0.0010542962572482868	0.13965744400527008	1897	759	Rosace
0.054	0.0015814443858724301	0.14361001317523056	1897	759	Rosace
0.056	0.0015814443858724301	0.14756258234519104	1897	759	Rosace
0.058	0.0015814443858724301	0.15678524374176547	1897	759	Rosace
0.06	0.0021085925144965737	0.15810276679841898	1897	759	Rosace
0.062	0.0021085925144965737	0.16073781291172595	1897	759	Rosace
0.064	0.002635740643120717	0.16996047430830039	1897	759	Rosace
0.066	0.002635740643120717	0.17391304347826086	1897	759	Rosace
0.068	0.002635740643120717	0.18050065876152832	1897	759	Rosace
0.07	0.002635740643120717	0.18708827404479578	1897	759	Rosace
0.072	0.002635740643120717	0.19104084321475626	1897	759	Rosace
0.074	0.002635740643120717	0.1963109354413702	1897	759	Rosace
0.076	0.002635740643120717	0.20553359683794467	1897	759	Rosace
0.078	0.002635740643120717	0.20816864295125165	1897	759	Rosace
0.08	0.002635740643120717	0.2160737812911726	1897	759	Rosace
0.082	0.002635740643120717	0.22002635046113306	1897	759	Rosace
0.084	0.002635740643120717	0.22793148880105402	1897	759	Rosace
0.086	0.002635740643120717	0.22793148880105402	1897	759	Rosace
0.088	0.0031628887717448603	0.23451910408432147	1897	759	Rosace
0.09	0.0031628887717448603	0.24242424242424243	1897	759	Rosace
0.092	0.0036900369003690036	0.2490118577075099	1897	759	Rosace
0.094	0.0036900369003690036	0.25428194993412384	1897	759	Rosace
0.096	0.004217185028993147	0.25823451910408435	1897	759	Rosace
0.098	0.004217185028993147	0.2608695652173913	1897	759	Rosace
0.1	0.004217185028993147	0.26613965744400525	1897	759	Rosace
0.102	0.004217185028993147	0.2727272727272727	1897	759	Rosace
0.104	0.004217185028993147	0.27931488801054016	1897	759	Rosace
0.106	0.004217185028993147	0.28326745718050067	1897	759	Rosace
0.108	0.004217185028993147	0.29117259552042163	1897	759	Rosace
0.11	0.004744333157617291	0.2964426877470356	1897	759	Rosace
0.112	0.004744333157617291	0.30039525691699603	1897	759	Rosace
0.114	0.005271481286241434	0.308300395256917	1897	759	Rosace
0.116	0.005798629414865577	0.3096179183135705	1897	759	Rosace
0.118	0.005798629414865577	0.31488801054018445	1897	759	Rosace
0.12	0.005798629414865577	0.3201581027667984	1897	759	Rosace
0.122	0.005798629414865577	0.3227931488801054	1897	759	Rosace
0.124	0.005798629414865577	0.32938076416337286	1897	759	Rosace
0.126	0.0063257775434897206	0.33201581027667987	1897	759	Rosace
0.128	0.0063257775434897206	0.3346508563899868	1897	759	Rosace
0.13	0.0063257775434897206	0.3372859025032938	1897	759	Rosace
0.132	0.006852925672113864	0.3438735177865613	1897	759	Rosace
0.134	0.006852925672113864	0.35177865612648224	1897	759	Rosace
0.136	0.007380073800738007	0.3583662714097497	1897	759	Rosace
0.138	0.007380073800738007	0.36363636363636365	1897	759	Rosace
0.14	0.007380073800738007	0.3675889328063241	1897	759	Rosace
0.142	0.007380073800738007	0.37285902503293805	1897	759	Rosace
0.144	0.007380073800738007	0.37681159420289856	1897	759	Rosace
0.146	0.007380073800738007	0.3794466403162055	1897	759	Rosace
0.148	0.007380073800738007	0.3847167325428195	1897	759	Rosace
0.15	0.007380073800738007	0.38998682476943347	1897	759	Rosace
0.152	0.008434370057986295	0.3952569169960474	1897	759	Rosace
0.154	0.008434370057986295	0.39920948616600793	1897	759	Rosace
0.156	0.008434370057986295	0.4018445322793149	1897	759	Rosace
0.158	0.008961518186610437	0.40711462450592883	1897	759	Rosace
0.16	0.009488666315234581	0.41106719367588934	1897	759	Rosace
0.162	0.010015814443858724	0.42160737812911725	1897	759	Rosace
0.164	0.010015814443858724	0.42555994729907776	1897	759	Rosace
0.166	0.010015814443858724	0.4321475625823452	1897	759	Rosace
0.168	0.010015814443858724	0.4400527009222661	1897	759	Rosace
0.17	0.010015814443858724	0.4453227931488801	1897	759	Rosace
0.172	0.01107011070110701	0.4505928853754941	1897	759	Rosace
0.174	0.01107011070110701	0.4519104084321476	1897	759	Rosace
0.176	0.01107011070110701	0.45849802371541504	1897	759	Rosace
0.178	0.01107011070110701	0.4624505928853755	1897	759	Rosace
0.18	0.012124406958355299	0.466403162055336	1897	759	Rosace
0.182	0.012124406958355299	0.46903820816864294	1897	759	Rosace
0.184	0.012651555086979441	0.47167325428194995	1897	759	Rosace
0.186	0.012651555086979441	0.4769433465085639	1897	759	Rosace
0.188	0.012651555086979441	0.48089591567852435	1897	759	Rosace
0.19	0.012651555086979441	0.48353096179183136	1897	759	Rosace
0.192	0.012651555086979441	0.4901185770750988	1897	759	Rosace
0.194	0.012651555086979441	0.49670619235836627	1897	759	Rosace
0.196	0.013178703215603585	0.5059288537549407	1897	759	Rosace
0.198	0.013705851344227728	0.5072463768115942	1897	759	Rosace
0.2	0.013705851344227728	0.5138339920948617	1897	759	Rosace
0.202	0.014232999472851872	0.5151515151515151	1897	759	Rosace
0.204	0.015287295730100159	0.5164690382081687	1897	759	Rosace
0.206	0.0158144438587243	0.5230566534914362	1897	759	Rosace
0.208	0.016341591987348445	0.525691699604743	1897	759	Rosace
0.21	0.01686874011597259	0.5322793148880105	1897	759	Rosace
0.212	0.017923036373220874	0.5349143610013175	1897	759	Rosace
0.214	0.017923036373220874	0.5375494071146245	1897	759	Rosace
0.216	0.01845018450184502	0.5428194993412385	1897	759	Rosace
0.218	0.018977332630469163	0.546772068511199	1897	759	Rosace
0.22	0.018977332630469163	0.5507246376811594	1897	759	Rosace
0.222	0.018977332630469163	0.5573122529644269	1897	759	Rosace
0.224	0.018977332630469163	0.5612648221343873	1897	759	Rosace
0.226	0.018977332630469163	0.5665349143610013	1897	759	Rosace
0.228	0.019504480759093307	0.5731225296442688	1897	759	Rosace
0.23	0.02055877701634159	0.5770750988142292	1897	759	Rosace
0.232	0.021085925144965736	0.5823451910408433	1897	759	Rosace
0.234	0.021085925144965736	0.5902503293807642	1897	759	Rosace
0.236	0.02161307327358988	0.5942028985507246	1897	759	Rosace
0.238	0.02214022140221402	0.5994729907773386	1897	759	Rosace
0.24	0.02214022140221402	0.6060606060606061	1897	759	Rosace
0.242	0.02214022140221402	0.6126482213438735	1897	759	Rosace
0.244	0.02319451765946231	0.6126482213438735	1897	759	Rosace
0.246	0.023721665788086453	0.619235836627141	1897	759	Rosace
0.248	0.024775962045334738	0.6231884057971014	1897	759	Rosace
0.25	0.025303110173958882	0.6258234519104084	1897	759	Rosace
0.252	0.025830258302583026	0.6337285902503293	1897	759	Rosace
0.254	0.02635740643120717	0.6403162055335968	1897	759	Rosace
0.256	0.027411702688455455	0.6469038208168643	1897	759	Rosace
0.258	0.028465998945703744	0.6495388669301713	1897	759	Rosace
0.26	0.028993147074327884	0.6521739130434783	1897	759	Rosace
0.262	0.030574591460200317	0.6561264822134387	1897	759	Rosace
0.264	0.0316288877174486	0.6587615283267457	1897	759	Rosace
0.266	0.032156035846072746	0.6600790513833992	1897	759	Rosace
0.268	0.03426462836056932	0.6613965744400527	1897	759	Rosace
0.27	0.03479177648919346	0.6653491436100132	1897	759	Rosace
0.272	0.03584607274644175	0.6666666666666666	1897	759	Rosace
0.274	0.03637322087506589	0.6679841897233202	1897	759	Rosace
0.276	0.03690036900369004	0.6732542819499341	1897	759	Rosace
0.278	0.03848181338956247	0.6758893280632411	1897	759	Rosace
0.28	0.03953610964681075	0.6811594202898551	1897	759	Rosace
0.282	0.04217185028993147	0.6903820816864296	1897	759	Rosace
0.284	0.04428044280442804	0.6956521739130435	1897	759	Rosace
0.286	0.045861887190300474	0.6956521739130435	1897	759	Rosace
0.288	0.048497627833421195	0.7009222661396575	1897	759	Rosace
0.29	0.049551924090669476	0.7035573122529645	1897	759	Rosace
0.292	0.05113336847654191	0.7061923583662714	1897	759	Rosace
0.294	0.05271481286241434	0.7088274044795784	1897	759	Rosace
0.296	0.05429625724828677	0.7114624505928854	1897	759	Rosace
0.298	0.055350553505535055	0.7140974967061924	1897	759	Rosace
0.3	0.05693199789140749	0.7180500658761528	1897	759	Rosace
0.302	0.05851344227727991	0.7193675889328063	1897	759	Rosace
0.304	0.05904059040590406	0.7233201581027668	1897	759	Rosace
0.306	0.06062203479177649	0.7272727272727273	1897	759	Rosace
0.308	0.06273062730627306	0.7272727272727273	1897	759	Rosace
0.31	0.06431207169214549	0.7285902503293807	1897	759	Rosace
0.312	0.06536636794939378	0.7285902503293807	1897	759	Rosace
0.314	0.06536636794939378	0.7299077733860343	1897	759	Rosace
0.316	0.06747496046389036	0.7325428194993412	1897	759	Rosace
0.318	0.06852925672113865	0.7351778656126482	1897	759	Rosace
0.32	0.06958355297838692	0.7364953886693018	1897	759	Rosace
0.322	0.07063784923563521	0.7404479578392622	1897	759	Rosace
0.324	0.0716921454928835	0.7430830039525692	1897	759	Rosace
0.326	0.07380073800738007	0.7496706192358367	1897	759	Rosace
0.328	0.0753821823932525	0.7509881422924901	1897	759	Rosace
0.33	0.0764364786505008	0.7536231884057971	1897	759	Rosace
0.332	0.07696362677912494	0.7575757575757576	1897	759	Rosace
0.334	0.07696362677912494	0.758893280632411	1897	759	Rosace
0.336	0.08012651555086979	0.764163372859025	1897	759	Rosace
0.338	0.08170795993674222	0.766798418972332	1897	759	Rosace
0.34	0.0838165524512388	0.766798418972332	1897	759	Rosace
0.342	0.08539799683711123	0.7681159420289855	1897	759	Rosace
0.344	0.08803373748023194	0.769433465085639	1897	759	Rosace
0.346	0.08856088560885608	0.7720685111989459	1897	759	Rosace
0.348	0.09014232999472852	0.7760210803689065	1897	759	Rosace
0.35	0.0911966262519768	0.7786561264822134	1897	759	Rosace
0.352	0.09383236689509752	0.7786561264822134	1897	759	Rosace
0.354	0.09488666315234581	0.7812911725955204	1897	759	Rosace
0.356	0.09752240379546652	0.782608695652174	1897	759	Rosace
0.358	0.10015814443858724	0.782608695652174	1897	759	Rosace
0.36	0.1033210332103321	0.7839262187088274	1897	759	Rosace
0.362	0.10384818133895625	0.7891963109354414	1897	759	Rosace
0.364	0.10648392198207696	0.7905138339920948	1897	759	Rosace
0.366	0.10806536636794939	0.7905138339920948	1897	759	Rosace
0.368	0.11017395888244597	0.7944664031620553	1897	759	Rosace
0.37	0.1117554032683184	0.7944664031620553	1897	759	Rosace
0.372	0.11386399578281498	0.7997364953886693	1897	759	Rosace
0.374	0.11544544016868741	0.8010540184453228	1897	759	Rosace
0.376	0.11597258829731154	0.8036890645586298	1897	759	Rosace
0.378	0.12071692145492884	0.8050065876152833	1897	759	Rosace
0.38	0.12335266209804956	0.8050065876152833	1897	759	Rosace
0.382	0.12598840274117026	0.8089591567852438	1897	759	Rosace
0.384	0.12862414338429098	0.8102766798418972	1897	759	Rosace
0.386	0.13231418028466	0.8129117259552042	1897	759	Rosace
0.388	0.136004217185029	0.8142292490118577	1897	759	Rosace
0.39	0.13811280969952558	0.8208168642951251	1897	759	Rosace
0.392	0.14074855034264627	0.8234519104084321	1897	759	Rosace
0.394	0.14391143911439114	0.8247694334650857	1897	759	Rosace
0.396	0.14654717975751186	0.8274044795783926	1897	759	Rosace
0.398	0.14918292040063258	0.8274044795783926	1897	759	Rosace
0.4	0.1518186610437533	0.8274044795783926	1897	759	Rosace
0.402	0.15498154981549817	0.8287220026350461	1897	759	Rosace
0.404	0.15761729045861886	0.83399209486166	1897	759	Rosace
0.406	0.15972588297311544	0.8353096179183136	1897	759	Rosace
0.408	0.16236162361623616	0.8353096179183136	1897	759	Rosace
0.41	0.16605166051660517	0.836627140974967	1897	759	Rosace
0.412	0.17079599367422246	0.839262187088274	1897	759	Rosace
0.414	0.17395888244596733	0.839262187088274	1897	759	Rosace
0.416	0.17975751186083289	0.8405797101449275	1897	759	Rosace
0.418	0.18186610437532946	0.841897233201581	1897	759	Rosace
0.42	0.18502899314707433	0.8445322793148881	1897	759	Rosace
0.422	0.18661043753294676	0.8484848484848485	1897	759	Rosace
0.424	0.1881918819188192	0.849802371541502	1897	759	Rosace
0.426	0.19135477069056406	0.8511198945981555	1897	759	Rosace
0.428	0.19504480759093304	0.8511198945981555	1897	759	Rosace
0.43	0.19609910384818133	0.8511198945981555	1897	759	Rosace
0.432	0.19873484449130205	0.852437417654809	1897	759	Rosace
0.434	0.19978914074855034	0.8537549407114624	1897	759	Rosace
0.436	0.2018977332630469	0.855072463768116	1897	759	Rosace
0.438	0.20347917764891935	0.8563899868247694	1897	759	Rosace
0.44	0.20506062203479178	0.857707509881423	1897	759	Rosace
0.442	0.20716921454928836	0.8590250329380764	1897	759	Rosace
0.444	0.2087506589351608	0.8629776021080369	1897	759	Rosace
0.446	0.2129678439641539	0.8629776021080369	1897	759	Rosace
0.448	0.2140221402214022	0.8629776021080369	1897	759	Rosace
0.45	0.21560358460727463	0.8629776021080369	1897	759	Rosace
0.452	0.2187664733790195	0.8629776021080369	1897	759	Rosace
0.454	0.22192936215076436	0.8642951251646904	1897	759	Rosace
0.456	0.22561939905113337	0.8656126482213439	1897	759	Rosace
0.458	0.22878228782287824	0.8669301712779973	1897	759	Rosace
0.46	0.23247232472324722	0.8669301712779973	1897	759	Rosace
0.462	0.23299947285187136	0.8669301712779973	1897	759	Rosace
0.464	0.2345809172377438	0.8695652173913043	1897	759	Rosace
0.466	0.23721665788086452	0.8722002635046113	1897	759	Rosace
0.468	0.2393252503953611	0.8722002635046113	1897	759	Rosace
0.47	0.24037954665260938	0.8722002635046113	1897	759	Rosace
0.472	0.2440695835529784	0.8735177865612648	1897	759	Rosace
0.474	0.2467053241960991	0.8735177865612648	1897	759	Rosace
0.476	0.2519768054823405	0.8735177865612648	1897	759	Rosace
0.478	0.25461254612546125	0.8735177865612648	1897	759	Rosace
0.48	0.2561939905113337	0.8748353096179183	1897	759	Rosace
