rank	FP	TP	n_ctrl	n_sig	method
0.826	0.8240411229735073	0.8265486725663717	2529	2260	Enrich2
0.828	0.8264136022143139	0.8278761061946903	2529	2260	Enrich2
0.83	0.8283906682483195	0.8292035398230089	2529	2260	Enrich2
0.832	0.830367734282325	0.8323008849557522	2529	2260	Enrich2
0.834	0.8319493871095295	0.8331858407079646	2529	2260	Enrich2
0.836	0.8343218663503361	0.8349557522123894	2529	2260	Enrich2
0.838	0.8370897587979439	0.8376106194690266	2529	2260	Enrich2
0.84	0.8378805852115461	0.8398230088495575	2529	2260	Enrich2
0.842	0.8406484776591538	0.8415929203539823	2529	2260	Enrich2
0.844	0.8438117833135627	0.8433628318584071	2529	2260	Enrich2
0.846	0.8457888493475683	0.8446902654867257	2529	2260	Enrich2
0.848	0.8481613285883749	0.8464601769911504	2529	2260	Enrich2
0.85	0.8497429814155792	0.8477876106194691	2529	2260	Enrich2
0.852	0.8521154606563859	0.8491150442477876	2529	2260	Enrich2
0.854	0.8540925266903915	0.8513274336283185	2529	2260	Enrich2
0.856	0.856069592724397	0.8530973451327434	2529	2260	Enrich2
0.858	0.8580466587584026	0.8548672566371681	2529	2260	Enrich2
0.86	0.8600237247924081	0.856637168141593	2529	2260	Enrich2
0.862	0.8612099644128114	0.8579646017699115	2529	2260	Enrich2
0.864	0.8623962040332147	0.8601769911504424	2529	2260	Enrich2
0.866	0.863582443653618	0.8641592920353982	2529	2260	Enrich2
0.868	0.8667457493080268	0.8663716814159292	2529	2260	Enrich2
0.87	0.8687228153420324	0.8676991150442478	2529	2260	Enrich2
0.872	0.8710952945828391	0.8685840707964602	2529	2260	Enrich2
0.874	0.8726769474100435	0.8712389380530974	2529	2260	Enrich2
0.876	0.8750494266508502	0.8734513274336283	2529	2260	Enrich2
0.878	0.8774219058916568	0.8756637168141593	2529	2260	Enrich2
0.88	0.8797943851324634	0.8783185840707964	2529	2260	Enrich2
0.882	0.8813760379596679	0.8809734513274337	2529	2260	Enrich2
0.884	0.8825622775800712	0.8814159292035398	2529	2260	Enrich2
0.886	0.8845393436140767	0.8840707964601769	2529	2260	Enrich2
0.888	0.8853301700276789	0.886283185840708	2529	2260	Enrich2
0.89	0.88928430209569	0.8871681415929203	2529	2260	Enrich2
0.892	0.8924476077500989	0.8898230088495576	2529	2260	Enrich2
0.894	0.8940292605773033	0.893362831858407	2529	2260	Enrich2
0.896	0.8956109134045077	0.8946902654867257	2529	2260	Enrich2
0.898	0.896797153024911	0.8964601769911504	2529	2260	Enrich2
0.9	0.8979833926453143	0.897787610619469	2529	2260	Enrich2
0.902	0.8995650454725188	0.8995575221238938	2529	2260	Enrich2
0.904	0.9027283511269276	0.9039823008849558	2529	2260	Enrich2
0.906	0.9051008303677343	0.9057522123893805	2529	2260	Enrich2
0.908	0.9058916567813365	0.9079646017699115	2529	2260	Enrich2
0.91	0.907868722815342	0.9097345132743363	2529	2260	Enrich2
0.912	0.9110320284697508	0.9110619469026549	2529	2260	Enrich2
0.914	0.9134045077105575	0.9123893805309734	2529	2260	Enrich2
0.916	0.9177540529853697	0.9137168141592921	2529	2260	Enrich2
0.918	0.9193357058125742	0.9146017699115044	2529	2260	Enrich2
0.92	0.9209173586397785	0.9172566371681415	2529	2260	Enrich2
0.922	0.9217081850533808	0.9199115044247788	2529	2260	Enrich2
0.924	0.9232898378805852	0.9221238938053097	2529	2260	Enrich2
0.926	0.9260577303281929	0.9234513274336283	2529	2260	Enrich2
0.928	0.9276393831553974	0.9247787610619469	2529	2260	Enrich2
0.93	0.930011862396204	0.9247787610619469	2529	2260	Enrich2
0.932	0.9319889284302095	0.9269911504424779	2529	2260	Enrich2
0.934	0.9339659944642151	0.9287610619469027	2529	2260	Enrich2
0.936	0.9367338869118228	0.929646017699115	2529	2260	Enrich2
0.938	0.9383155397390273	0.9323008849557523	2529	2260	Enrich2
0.94	0.941083432186635	0.9331858407079646	2529	2260	Enrich2
0.942	0.9426650850138395	0.9362831858407079	2529	2260	Enrich2
0.944	0.9458283906682483	0.9384955752212389	2529	2260	Enrich2
0.946	0.9470146302886516	0.9415929203539823	2529	2260	Enrich2
0.948	0.9482008699090549	0.9429203539823009	2529	2260	Enrich2
0.95	0.9505733491498616	0.9451327433628318	2529	2260	Enrich2
0.952	0.9529458283906682	0.9460176991150443	2529	2260	Enrich2
0.954	0.9541320680110715	0.947787610619469	2529	2260	Enrich2
0.956	0.9561091340450771	0.9508849557522124	2529	2260	Enrich2
0.958	0.9588770264926848	0.9539823008849557	2529	2260	Enrich2
0.96	0.9616449189402926	0.9566371681415929	2529	2260	Enrich2
0.962	0.963226571767497	0.95929203539823	2529	2260	Enrich2
0.964	0.9652036378015025	0.9619469026548673	2529	2260	Enrich2
0.966	0.9663898774219059	0.9646017699115044	2529	2260	Enrich2
0.968	0.9663898774219059	0.9672566371681416	2529	2260	Enrich2
0.97	0.9683669434559115	0.9699115044247788	2529	2260	Enrich2
0.972	0.970344009489917	0.9725663716814159	2529	2260	Enrich2
0.974	0.9723210755239226	0.9734513274336283	2529	2260	Enrich2
0.976	0.9731119019375247	0.9756637168141593	2529	2260	Enrich2
0.978	0.9762752075919335	0.9769911504424779	2529	2260	Enrich2
0.98	0.977856860419138	0.9800884955752213	2529	2260	Enrich2
0.982	0.9810201660735468	0.981858407079646	2529	2260	Enrich2
0.984	0.9822064056939501	0.9845132743362832	2529	2260	Enrich2
0.986	0.9849742981415579	0.9867256637168141	2529	2260	Enrich2
0.988	0.9877421905891657	0.988495575221239	2529	2260	Enrich2
0.99	0.9905100830367735	0.9893805309734514	2529	2260	Enrich2
0.992	0.9928825622775801	0.9902654867256637	2529	2260	Enrich2
0.994	0.9948596283115856	0.9911504424778761	2529	2260	Enrich2
0.996	0.99644128113879	0.9938053097345133	2529	2260	Enrich2
0.998	0.9984183471727955	0.9969026548672566	2529	2260	Enrich2
1	1	1	2529	2260	Enrich2
0.002	0.0015816528272044287	0.0017699115044247787	2529	2260	Rosace
0.004	0.0015816528272044287	0.008849557522123894	2529	2260	Rosace
0.006	0.0015816528272044287	0.01327433628318584	2529	2260	Rosace
0.008	0.0015816528272044287	0.018584070796460177	2529	2260	Rosace
0.01	0.0015816528272044287	0.02079646017699115	2529	2260	Rosace
0.012	0.0015816528272044287	0.02654867256637168	2529	2260	Rosace
0.014	0.0019770660340055358	0.02920353982300885	2529	2260	Rosace
0.016	0.0019770660340055358	0.034513274336283185	2529	2260	Rosace
0.018	0.0019770660340055358	0.03893805309734513	2529	2260	Rosace
0.02	0.002372479240806643	0.0415929203539823	2529	2260	Rosace
0.022	0.002372479240806643	0.04601769911504425	2529	2260	Rosace
0.024	0.002372479240806643	0.048230088495575224	2529	2260	Rosace
0.026	0.00276789244760775	0.05265486725663717	2529	2260	Rosace
0.028	0.00276789244760775	0.05707964601769912	2529	2260	Rosace
0.03	0.00276789244760775	0.058849557522123896	2529	2260	Rosace
0.032	0.00276789244760775	0.061946902654867256	2529	2260	Rosace
0.034	0.00276789244760775	0.06460176991150443	2529	2260	Rosace
0.036	0.00276789244760775	0.06637168141592921	2529	2260	Rosace
0.038	0.00276789244760775	0.06902654867256637	2529	2260	Rosace
0.04	0.00276789244760775	0.07345132743362832	2529	2260	Rosace
0.042	0.00276789244760775	0.07743362831858407	2529	2260	Rosace
0.044	0.00276789244760775	0.0827433628318584	2529	2260	Rosace
0.046	0.00276789244760775	0.08539823008849558	2529	2260	Rosace
0.048	0.00276789244760775	0.08849557522123894	2529	2260	Rosace
0.05	0.00276789244760775	0.0920353982300885	2529	2260	Rosace
0.052	0.0031633056544088573	0.09601769911504425	2529	2260	Rosace
0.054	0.0039541320680110716	0.09778761061946903	2529	2260	Rosace
0.056	0.004744958481613286	0.09955752212389381	2529	2260	Rosace
0.058	0.004744958481613286	0.10398230088495575	2529	2260	Rosace
0.06	0.004744958481613286	0.1084070796460177	2529	2260	Rosace
0.062	0.004744958481613286	0.11061946902654868	2529	2260	Rosace
0.064	0.0055357848952155	0.11504424778761062	2529	2260	Rosace
0.066	0.005931198102016607	0.11814159292035398	2529	2260	Rosace
0.068	0.005931198102016607	0.12079646017699115	2529	2260	Rosace
0.07	0.005931198102016607	0.12300884955752213	2529	2260	Rosace
0.072	0.005931198102016607	0.12876106194690265	2529	2260	Rosace
0.074	0.006722024515618822	0.13185840707964602	2529	2260	Rosace
0.076	0.0071174377224199285	0.134070796460177	2529	2260	Rosace
0.078	0.0071174377224199285	0.13628318584070798	2529	2260	Rosace
0.08	0.007908264136022143	0.1415929203539823	2529	2260	Rosace
0.082	0.008699090549624358	0.14380530973451328	2529	2260	Rosace
0.084	0.009094503756425464	0.14646017699115044	2529	2260	Rosace
0.086	0.009489916963226572	0.1508849557522124	2529	2260	Rosace
0.088	0.010280743376828785	0.15398230088495576	2529	2260	Rosace
0.09	0.010676156583629894	0.15752212389380532	2529	2260	Rosace
0.092	0.010676156583629894	0.16194690265486725	2529	2260	Rosace
0.094	0.011466982997232108	0.16504424778761062	2529	2260	Rosace
0.096	0.013048635824436536	0.16946902654867257	2529	2260	Rosace
0.098	0.01383946223803875	0.17123893805309734	2529	2260	Rosace
0.1	0.015025701858442072	0.1752212389380531	2529	2260	Rosace
0.102	0.015816528272044286	0.17964601769911503	2529	2260	Rosace
0.104	0.0166073546856465	0.18451327433628317	2529	2260	Rosace
0.106	0.017398181099248716	0.18761061946902655	2529	2260	Rosace
0.108	0.018584420719652037	0.1915929203539823	2529	2260	Rosace
0.11	0.019770660340055358	0.19469026548672566	2529	2260	Rosace
0.112	0.020166073546856466	0.19778761061946903	2529	2260	Rosace
0.114	0.022538552787663108	0.2004424778761062	2529	2260	Rosace
0.116	0.022538552787663108	0.20309734513274336	2529	2260	Rosace
0.118	0.02332937920126532	0.20619469026548673	2529	2260	Rosace
0.12	0.024515618821668642	0.21017699115044247	2529	2260	Rosace
0.122	0.025701858442071967	0.21548672566371682	2529	2260	Rosace
0.124	0.026888098062475288	0.21902654867256638	2529	2260	Rosace
0.126	0.026888098062475288	0.22079646017699114	2529	2260	Rosace
0.128	0.0276789244760775	0.22699115044247786	2529	2260	Rosace
0.13	0.02807433768287861	0.2323008849557522	2529	2260	Rosace
0.132	0.03044681692368525	0.23672566371681417	2529	2260	Rosace
0.134	0.031237643337287464	0.2407079646017699	2529	2260	Rosace
0.136	0.03202846975088968	0.24513274336283186	2529	2260	Rosace
0.138	0.033610122578094107	0.24867256637168142	2529	2260	Rosace
0.14	0.03558718861209965	0.2491150442477876	2529	2260	Rosace
0.142	0.03598260181890075	0.2513274336283186	2529	2260	Rosace
0.144	0.03795966785290629	0.25398230088495577	2529	2260	Rosace
0.146	0.039541320680110716	0.2553097345132743	2529	2260	Rosace
0.148	0.04112297350731514	0.2579646017699115	2529	2260	Rosace
0.15	0.04310003954132068	0.2610619469026549	2529	2260	Rosace
0.152	0.04389086595492289	0.2650442477876106	2529	2260	Rosace
0.154	0.045472518782127325	0.268141592920354	2529	2260	Rosace
0.156	0.04784499802293397	0.27123893805309734	2529	2260	Rosace
0.158	0.05061289047054172	0.2721238938053097	2529	2260	Rosace
0.16	0.051799130090945035	0.27477876106194693	2529	2260	Rosace
0.162	0.053776196124950576	0.27699115044247785	2529	2260	Rosace
0.164	0.056544088572558326	0.27964601769911507	2529	2260	Rosace
0.166	0.057730328192961644	0.28053097345132744	2529	2260	Rosace
0.168	0.05852115460656386	0.2831858407079646	2529	2260	Rosace
0.17	0.05931198102016608	0.28628318584070794	2529	2260	Rosace
0.172	0.06247528667457493	0.28761061946902655	2529	2260	Rosace
0.174	0.06326611308817714	0.2907079646017699	2529	2260	Rosace
0.176	0.06682483194938711	0.29557522123893804	2529	2260	Rosace
0.178	0.06840648477659154	0.297787610619469	2529	2260	Rosace
0.18	0.06959272439699486	0.30221238938053097	2529	2260	Rosace
0.182	0.0715697904310004	0.30619469026548674	2529	2260	Rosace
0.184	0.07236061684460261	0.3075221238938053	2529	2260	Rosace
0.186	0.07512850929221036	0.30973451327433627	2529	2260	Rosace
0.188	0.07671016211941478	0.31283185840707967	2529	2260	Rosace
0.19	0.07829181494661921	0.315929203539823	2529	2260	Rosace
0.192	0.08105970739422697	0.31946902654867254	2529	2260	Rosace
0.194	0.0830367734282325	0.32212389380530976	2529	2260	Rosace
0.196	0.08501383946223803	0.3230088495575221	2529	2260	Rosace
0.198	0.08659549228944247	0.32610619469026547	2529	2260	Rosace
0.2	0.08778173190984578	0.32876106194690263	2529	2260	Rosace
0.202	0.088572558323448	0.3309734513274336	2529	2260	Rosace
0.204	0.09173586397785687	0.3331858407079646	2529	2260	Rosace
0.206	0.09331751680506128	0.3380530973451327	2529	2260	Rosace
0.208	0.09489916963226572	0.33938053097345133	2529	2260	Rosace
0.21	0.09806247528667457	0.3415929203539823	2529	2260	Rosace
0.212	0.10043495452748122	0.3455752212389381	2529	2260	Rosace
0.214	0.10280743376828787	0.347787610619469	2529	2260	Rosace
0.216	0.10636615262949782	0.3513274336283186	2529	2260	Rosace
0.218	0.10755239224990115	0.35353982300884956	2529	2260	Rosace
0.22	0.1103202846975089	0.35752212389380533	2529	2260	Rosace
0.222	0.11348359035191775	0.35929203539823007	2529	2260	Rosace
0.224	0.11546065638592329	0.3601769911504425	2529	2260	Rosace
0.226	0.11862396204033215	0.36150442477876105	2529	2260	Rosace
0.228	0.12139185448793989	0.36460176991150445	2529	2260	Rosace
0.23	0.1221826809015421	0.36858407079646016	2529	2260	Rosace
0.232	0.12415974693554764	0.36991150442477877	2529	2260	Rosace
0.234	0.1257413997627521	0.37212389380530975	2529	2260	Rosace
0.236	0.1269276393831554	0.3765486725663717	2529	2260	Rosace
0.238	0.13009094503756424	0.3765486725663717	2529	2260	Rosace
0.24	0.1320680110715698	0.37787610619469025	2529	2260	Rosace
0.242	0.13483590351917754	0.38097345132743365	2529	2260	Rosace
0.244	0.1368129695531831	0.3827433628318584	2529	2260	Rosace
0.246	0.1387900355871886	0.3831858407079646	2529	2260	Rosace
0.248	0.14274416765519968	0.3845132743362832	2529	2260	Rosace
0.25	0.1431395808620008	0.3845132743362832	2529	2260	Rosace
0.252	0.1443258204824041	0.3845132743362832	2529	2260	Rosace
0.254	0.14511664689600634	0.3845132743362832	2529	2260	Rosace
0.256	0.14590747330960854	0.38539823008849555	2529	2260	Rosace
0.258	0.14630288651640966	0.38539823008849555	2529	2260	Rosace
0.26	0.14630288651640966	0.3858407079646018	2529	2260	Rosace
0.262	0.14788453934361406	0.3858407079646018	2529	2260	Rosace
0.264	0.1490707789640174	0.386283185840708	2529	2260	Rosace
0.266	0.1494661921708185	0.38672566371681416	2529	2260	Rosace
0.268	0.1498616053776196	0.38761061946902653	2529	2260	Rosace
0.27	0.15183867141162516	0.38761061946902653	2529	2260	Rosace
0.272	0.15342032423882956	0.38761061946902653	2529	2260	Rosace
0.274	0.15381573744563068	0.38893805309734514	2529	2260	Rosace
0.276	0.1546065638592329	0.3893805309734513	2529	2260	Rosace
0.278	0.15579280347963623	0.3893805309734513	2529	2260	Rosace
0.28	0.15697904310003954	0.3898230088495575	2529	2260	Rosace
0.282	0.15816528272044286	0.3902654867256637	2529	2260	Rosace
0.284	0.1609331751680506	0.3902654867256637	2529	2260	Rosace
0.286	0.16330565440885725	0.3911504424778761	2529	2260	Rosace
0.288	0.166073546856465	0.3915929203539823	2529	2260	Rosace
0.29	0.16805061289047055	0.3920353982300885	2529	2260	Rosace
0.292	0.16963226571767498	0.3929203539823009	2529	2260	Rosace
0.294	0.17240015816528273	0.3938053097345133	2529	2260	Rosace
0.296	0.17437722419928825	0.39469026548672564	2529	2260	Rosace
0.298	0.17516805061289048	0.39557522123893807	2529	2260	Rosace
0.3	0.17912218268090155	0.39646017699115044	2529	2260	Rosace
0.302	0.17991300909450375	0.3973451327433628	2529	2260	Rosace
0.304	0.18228548833531039	0.39823008849557523	2529	2260	Rosace
0.306	0.18465796757611705	0.3986725663716814	2529	2260	Rosace
0.308	0.18703044681692368	0.3986725663716814	2529	2260	Rosace
0.31	0.18861209964412812	0.4	2529	2260	Rosace
0.312	0.19137999209173587	0.40176991150442476	2529	2260	Rosace
0.314	0.1937524713325425	0.40176991150442476	2529	2260	Rosace
0.316	0.19533412415974694	0.40309734513274337	2529	2260	Rosace
0.318	0.1984974298141558	0.40309734513274337	2529	2260	Rosace
0.32	0.20007908264136023	0.40398230088495574	2529	2260	Rosace
0.322	0.20166073546856464	0.40530973451327434	2529	2260	Rosace
0.324	0.2036378015025702	0.40575221238938053	2529	2260	Rosace
0.326	0.20601028074337682	0.4061946902654867	2529	2260	Rosace
0.328	0.20877817319098457	0.4061946902654867	2529	2260	Rosace
0.33	0.21075523922499012	0.4066371681415929	2529	2260	Rosace
0.332	0.21273230525899564	0.4084070796460177	2529	2260	Rosace
0.334	0.2155001977066034	0.4088495575221239	2529	2260	Rosace
0.336	0.21787267694741005	0.4092920353982301	2529	2260	Rosace
0.338	0.21945432977461446	0.41150442477876104	2529	2260	Rosace
0.34	0.22182680901542112	0.4119469026548673	2529	2260	Rosace
0.342	0.22261763542902333	0.41283185840707964	2529	2260	Rosace
0.344	0.2265717674970344	0.41460176991150444	2529	2260	Rosace
0.346	0.22894424673784106	0.4154867256637168	2529	2260	Rosace
0.348	0.23092131277184658	0.415929203539823	2529	2260	Rosace
0.35	0.2317121391854488	0.41814159292035397	2529	2260	Rosace
0.352	0.23566627125345987	0.4190265486725664	2529	2260	Rosace
0.354	0.2380387504942665	0.4194690265486726	2529	2260	Rosace
0.356	0.24001581652827206	0.41991150442477876	2529	2260	Rosace
0.358	0.2431791221826809	0.42123893805309737	2529	2260	Rosace
0.36	0.24515618821668644	0.42212389380530974	2529	2260	Rosace
0.362	0.24673784104389088	0.42389380530973453	2529	2260	Rosace
0.364	0.2487149070778964	0.42389380530973453	2529	2260	Rosace
0.366	0.25069197311190194	0.4243362831858407	2529	2260	Rosace
0.368	0.25345986555950967	0.4252212389380531	2529	2260	Rosace
0.37	0.2538552787663108	0.42566371681415927	2529	2260	Rosace
0.372	0.25583234480031636	0.4261061946902655	2529	2260	Rosace
0.374	0.25741399762752076	0.42743362831858406	2529	2260	Rosace
0.376	0.2601818900751285	0.42920353982300885	2529	2260	Rosace
0.378	0.26294978252273626	0.43053097345132746	2529	2260	Rosace
0.38	0.26611308817714513	0.4314159292035398	2529	2260	Rosace
0.382	0.2680901542111507	0.4331858407079646	2529	2260	Rosace
0.384	0.26888098062475285	0.43495575221238936	2529	2260	Rosace
0.386	0.27164887307236063	0.4358407079646018	2529	2260	Rosace
0.388	0.2748121787267695	0.43716814159292033	2529	2260	Rosace
0.39	0.27718465796757613	0.43716814159292033	2529	2260	Rosace
0.392	0.2791617240015817	0.4376106194690266	2529	2260	Rosace
0.394	0.2819296164491894	0.4393805309734513	2529	2260	Rosace
0.396	0.2846975088967972	0.4415929203539823	2529	2260	Rosace
0.398	0.28825622775800713	0.44203539823008847	2529	2260	Rosace
0.4	0.28944246737841045	0.4433628318584071	2529	2260	Rosace
0.402	0.2918149466192171	0.44424778761061945	2529	2260	Rosace
0.404	0.2941874258600237	0.44557522123893806	2529	2260	Rosace
0.406	0.2957690786872281	0.4464601769911504	2529	2260	Rosace
0.408	0.2997232107552392	0.44734513274336285	2529	2260	Rosace
0.41	0.30170027678924477	0.4482300884955752	2529	2260	Rosace
0.412	0.30486358244365364	0.4482300884955752	2529	2260	Rosace
0.414	0.3080268880980625	0.4491150442477876	2529	2260	Rosace
0.416	0.31039936733886914	0.45	2529	2260	Rosace
0.418	0.3139580862000791	0.4504424778761062	2529	2260	Rosace
0.42	0.31712139185448796	0.4508849557522124	2529	2260	Rosace
0.422	0.31791221826809013	0.4517699115044248	2529	2260	Rosace
0.424	0.3198892843020957	0.452212389380531	2529	2260	Rosace
0.426	0.3206801107156979	0.4539823008849557	2529	2260	Rosace
0.428	0.32147093712930014	0.45486725663716815	2529	2260	Rosace
0.43	0.3238434163701068	0.4561946902654867	2529	2260	Rosace
0.432	0.3266113088177145	0.4561946902654867	2529	2260	Rosace
0.434	0.32898378805852113	0.4579646017699115	2529	2260	Rosace
0.436	0.3309608540925267	0.4588495575221239	2529	2260	Rosace
0.438	0.33254250691973114	0.46017699115044247	2529	2260	Rosace
0.44	0.33372874654013446	0.4615044247787611	2529	2260	Rosace
0.442	0.3364966389877422	0.46194690265486726	2529	2260	Rosace
0.444	0.3388691182285488	0.4632743362831858	2529	2260	Rosace
0.446	0.3404507710557533	0.46415929203539824	2529	2260	Rosace
0.448	0.343218663503361	0.46592920353982303	2529	2260	Rosace
