rank	FP	TP	n_ctrl	n_sig	method
0.85	0.7786970010341262	0.9868247694334651	1934	759	Enrich2
0.852	0.781799379524302	0.9868247694334651	1934	759	Enrich2
0.854	0.7838676318510859	0.9868247694334651	1934	759	Enrich2
0.856	0.7864529472595657	0.9868247694334651	1934	759	Enrich2
0.858	0.7880041365046536	0.9868247694334651	1934	759	Enrich2
0.86	0.7916235780765254	0.9868247694334651	1934	759	Enrich2
0.862	0.7942088934850051	0.9868247694334651	1934	759	Enrich2
0.864	0.795243019648397	0.9868247694334651	1934	759	Enrich2
0.866	0.7973112719751809	0.9868247694334651	1934	759	Enrich2
0.868	0.7988624612202688	0.9868247694334651	1934	759	Enrich2
0.87	0.8014477766287487	0.9881422924901185	1934	759	Enrich2
0.872	0.8045501551189245	0.9881422924901185	1934	759	Enrich2
0.874	0.8086866597724922	0.9881422924901185	1934	759	Enrich2
0.876	0.8102378490175801	0.9881422924901185	1934	759	Enrich2
0.878	0.8138572905894519	0.9881422924901185	1934	759	Enrich2
0.88	0.8179937952430196	0.9881422924901185	1934	759	Enrich2
0.882	0.8205791106514995	0.9881422924901185	1934	759	Enrich2
0.884	0.8236814891416753	0.9881422924901185	1934	759	Enrich2
0.886	0.827817993795243	0.9881422924901185	1934	759	Enrich2
0.888	0.8329886246122027	0.9881422924901185	1934	759	Enrich2
0.89	0.8355739400206825	0.9881422924901185	1934	759	Enrich2
0.892	0.8386763185108583	0.9881422924901185	1934	759	Enrich2
0.894	0.8428128231644261	0.9881422924901185	1934	759	Enrich2
0.896	0.844364012409514	0.9881422924901185	1934	759	Enrich2
0.898	0.8464322647362978	0.9881422924901185	1934	759	Enrich2
0.9	0.8490175801447777	0.9881422924901185	1934	759	Enrich2
0.902	0.8521199586349535	0.9881422924901185	1934	759	Enrich2
0.904	0.8541882109617374	0.9881422924901185	1934	759	Enrich2
0.906	0.8552223371251293	0.9881422924901185	1934	759	Enrich2
0.908	0.8578076525336091	0.9881422924901185	1934	759	Enrich2
0.91	0.859358841778697	0.9881422924901185	1934	759	Enrich2
0.912	0.8619441571871769	0.9881422924901185	1934	759	Enrich2
0.914	0.8640124095139607	0.9881422924901185	1934	759	Enrich2
0.916	0.8660806618407446	0.9881422924901185	1934	759	Enrich2
0.918	0.8702171664943124	0.9881422924901185	1934	759	Enrich2
0.92	0.8743536711478801	0.9881422924901185	1934	759	Enrich2
0.922	0.8764219234746639	0.9881422924901185	1934	759	Enrich2
0.924	0.8790072388831437	0.9894598155467721	1934	759	Enrich2
0.926	0.8826266804550155	0.9907773386034255	1934	759	Enrich2
0.928	0.8836608066184074	0.9907773386034255	1934	759	Enrich2
0.93	0.8862461220268872	0.9907773386034255	1934	759	Enrich2
0.932	0.8914167528438469	0.9907773386034255	1934	759	Enrich2
0.934	0.8955532574974147	0.9907773386034255	1934	759	Enrich2
0.936	0.8991726990692864	0.9907773386034255	1934	759	Enrich2
0.938	0.9033092037228542	0.9907773386034255	1934	759	Enrich2
0.94	0.905894519131334	0.9907773386034255	1934	759	Enrich2
0.942	0.9079627714581179	0.9907773386034255	1934	759	Enrich2
0.944	0.9095139607032058	0.9907773386034255	1934	759	Enrich2
0.946	0.9110651499482937	0.9934123847167325	1934	759	Enrich2
0.948	0.9146845915201655	0.9934123847167325	1934	759	Enrich2
0.95	0.9172699069286453	0.9934123847167325	1934	759	Enrich2
0.952	0.921923474663909	0.994729907773386	1934	759	Enrich2
0.954	0.9250258531540848	0.994729907773386	1934	759	Enrich2
0.956	0.9281282316442606	0.994729907773386	1934	759	Enrich2
0.958	0.9291623578076526	0.994729907773386	1934	759	Enrich2
0.96	0.9312306101344364	0.994729907773386	1934	759	Enrich2
0.962	0.9364012409513961	0.994729907773386	1934	759	Enrich2
0.964	0.9395036194415719	0.9960474308300395	1934	759	Enrich2
0.966	0.9415718717683558	0.997364953886693	1934	759	Enrich2
0.968	0.9457083764219235	0.997364953886693	1934	759	Enrich2
0.97	0.9477766287487074	0.997364953886693	1934	759	Enrich2
0.972	0.9503619441571872	1	1934	759	Enrich2
0.974	0.9513960703205792	1	1934	759	Enrich2
0.976	0.9581178903826267	1	1934	759	Enrich2
0.978	0.9601861427094105	1	1934	759	Enrich2
0.98	0.9643226473629782	1	1934	759	Enrich2
0.982	0.96794208893485	1	1934	759	Enrich2
0.984	0.9715615305067218	1	1934	759	Enrich2
0.986	0.9736297828335057	1	1934	759	Enrich2
0.988	0.9767321613236815	1	1934	759	Enrich2
0.99	0.9798345398138573	1	1934	759	Enrich2
0.992	0.9855222337125129	1	1934	759	Enrich2
0.994	0.9901758014477766	1	1934	759	Enrich2
0.996	0.9953464322647363	1	1934	759	Enrich2
0.998	0.9984488107549121	1	1934	759	Enrich2
1	1	1	1934	759	Enrich2
0.002	0	0.003952569169960474	1934	759	Rosace
0.004	0	0.00922266139657444	1934	759	Rosace
0.006	0	0.015810276679841896	1934	759	Rosace
0.008	0	0.019762845849802372	1934	759	Rosace
0.01	0	0.022397891963109356	1934	759	Rosace
0.012	0	0.02766798418972332	1934	759	Rosace
0.014	0	0.034255599472990776	1934	759	Rosace
0.016	0	0.03557312252964427	1934	759	Rosace
0.018	0	0.03820816864295125	1934	759	Rosace
0.02	0	0.04084321475625823	1934	759	Rosace
0.022	0	0.05006587615283267	1934	759	Rosace
0.024	0	0.05138339920948617	1934	759	Rosace
0.026	0	0.057971014492753624	1934	759	Rosace
0.028	0	0.06455862977602109	1934	759	Rosace
0.03	0	0.06719367588932806	1934	759	Rosace
0.032	0	0.07378129117259552	1934	759	Rosace
0.034	0	0.08036890645586298	1934	759	Rosace
0.036	0	0.08563899868247694	1934	759	Rosace
0.038	0	0.09090909090909091	1934	759	Rosace
0.04	0	0.09749670619235837	1934	759	Rosace
0.042	0	0.10540184453227931	1934	759	Rosace
0.044	0	0.11198945981554677	1934	759	Rosace
0.046	0	0.11725955204216074	1934	759	Rosace
0.048	0	0.12648221343873517	1934	759	Rosace
0.05	5.17063081695967e-4	0.13043478260869565	1934	759	Rosace
0.052	5.17063081695967e-4	0.13306982872200263	1934	759	Rosace
0.054	5.17063081695967e-4	0.1422924901185771	1934	759	Rosace
0.056	5.17063081695967e-4	0.14492753623188406	1934	759	Rosace
0.058	5.17063081695967e-4	0.14888010540184454	1934	759	Rosace
0.06	5.17063081695967e-4	0.1541501976284585	1934	759	Rosace
0.062	5.17063081695967e-4	0.15942028985507245	1934	759	Rosace
0.064	5.17063081695967e-4	0.1673254281949934	1934	759	Rosace
0.066	5.17063081695967e-4	0.1686429512516469	1934	759	Rosace
0.068	5.17063081695967e-4	0.17391304347826086	1934	759	Rosace
0.07	5.17063081695967e-4	0.17918313570487485	1934	759	Rosace
0.072	5.17063081695967e-4	0.1831357048748353	1934	759	Rosace
0.074	5.17063081695967e-4	0.1857707509881423	1934	759	Rosace
0.076	0.001034126163391934	0.19235836627140976	1934	759	Rosace
0.078	0.001034126163391934	0.19499341238471674	1934	759	Rosace
0.08	0.002068252326783868	0.2028985507246377	1934	759	Rosace
0.082	0.002068252326783868	0.20685111989459815	1934	759	Rosace
0.084	0.0031023784901758012	0.2134387351778656	1934	759	Rosace
0.086	0.0031023784901758012	0.22002635046113306	1934	759	Rosace
0.088	0.0031023784901758012	0.22134387351778656	1934	759	Rosace
0.09	0.0031023784901758012	0.22793148880105402	1934	759	Rosace
0.092	0.004136504653567736	0.22924901185770752	1934	759	Rosace
0.094	0.004136504653567736	0.23715415019762845	1934	759	Rosace
0.096	0.004653567735263702	0.24110671936758893	1934	759	Rosace
0.098	0.004653567735263702	0.24769433465085638	1934	759	Rosace
0.1	0.004653567735263702	0.25428194993412384	1934	759	Rosace
0.102	0.004653567735263702	0.2608695652173913	1934	759	Rosace
0.104	0.004653567735263702	0.26745718050065875	1934	759	Rosace
0.106	0.004653567735263702	0.27140974967061926	1934	759	Rosace
0.108	0.004653567735263702	0.2753623188405797	1934	759	Rosace
0.11	0.004653567735263702	0.28194993412384717	1934	759	Rosace
0.112	0.004653567735263702	0.2872200263504611	1934	759	Rosace
0.114	0.004653567735263702	0.2951251646903821	1934	759	Rosace
0.116	0.004653567735263702	0.30303030303030304	1934	759	Rosace
0.118	0.004653567735263702	0.308300395256917	1934	759	Rosace
0.12	0.004653567735263702	0.31488801054018445	1934	759	Rosace
0.122	0.004653567735263702	0.31620553359683795	1934	759	Rosace
0.124	0.004653567735263702	0.31752305665349145	1934	759	Rosace
0.126	0.004653567735263702	0.3188405797101449	1934	759	Rosace
0.128	0.004653567735263702	0.3214756258234519	1934	759	Rosace
0.13	0.005170630816959669	0.3241106719367589	1934	759	Rosace
0.132	0.005170630816959669	0.32674571805006586	1934	759	Rosace
0.134	0.005170630816959669	0.33069828722002637	1934	759	Rosace
0.136	0.005687693898655636	0.3346508563899868	1934	759	Rosace
0.138	0.005687693898655636	0.3386034255599473	1934	759	Rosace
0.14	0.005687693898655636	0.3451910408432148	1934	759	Rosace
0.142	0.005687693898655636	0.34914361001317523	1934	759	Rosace
0.144	0.005687693898655636	0.3570487483530962	1934	759	Rosace
0.146	0.005687693898655636	0.36231884057971014	1934	759	Rosace
0.148	0.005687693898655636	0.3715415019762846	1934	759	Rosace
0.15	0.0062047569803516025	0.37549407114624506	1934	759	Rosace
0.152	0.0062047569803516025	0.3794466403162055	1934	759	Rosace
0.154	0.0062047569803516025	0.3847167325428195	1934	759	Rosace
0.156	0.007238883143743537	0.38735177865612647	1934	759	Rosace
0.158	0.0077559462254395035	0.391304347826087	1934	759	Rosace
0.16	0.0077559462254395035	0.3939393939393939	1934	759	Rosace
0.162	0.0077559462254395035	0.4005270092226614	1934	759	Rosace
0.164	0.008273009307135471	0.4057971014492754	1934	759	Rosace
0.166	0.008273009307135471	0.4163372859025033	1934	759	Rosace
0.168	0.008790072388831437	0.4176548089591568	1934	759	Rosace
0.17	0.009307135470527405	0.42424242424242425	1934	759	Rosace
0.172	0.00982419855222337	0.43346508563899866	1934	759	Rosace
0.174	0.00982419855222337	0.43873517786561267	1934	759	Rosace
0.176	0.00982419855222337	0.4440052700922266	1934	759	Rosace
0.178	0.010341261633919338	0.45322793148880103	1934	759	Rosace
0.18	0.010341261633919338	0.4624505928853755	1934	759	Rosace
0.182	0.011375387797311272	0.46772068511198944	1934	759	Rosace
0.184	0.011375387797311272	0.4743083003952569	1934	759	Rosace
0.186	0.011892450879007239	0.4795783926218709	1934	759	Rosace
0.188	0.012409513960703205	0.48484848484848486	1934	759	Rosace
0.19	0.012926577042399173	0.4901185770750988	1934	759	Rosace
0.192	0.012926577042399173	0.4927536231884058	1934	759	Rosace
0.194	0.012926577042399173	0.4980237154150198	1934	759	Rosace
0.196	0.012926577042399173	0.5019762845849802	1934	759	Rosace
0.198	0.01344364012409514	0.5032938076416338	1934	759	Rosace
0.2	0.01344364012409514	0.5098814229249012	1934	759	Rosace
0.202	0.01344364012409514	0.5151515151515151	1934	759	Rosace
0.204	0.01344364012409514	0.5177865612648221	1934	759	Rosace
0.206	0.013960703205791106	0.5243741765480896	1934	759	Rosace
0.208	0.014477766287487074	0.5270092226613966	1934	759	Rosace
0.21	0.01499482936918304	0.52832674571805	1934	759	Rosace
0.212	0.01499482936918304	0.5375494071146245	1934	759	Rosace
0.214	0.01499482936918304	0.541501976284585	1934	759	Rosace
0.216	0.01499482936918304	0.5454545454545454	1934	759	Rosace
0.218	0.015511892450879007	0.5480895915678524	1934	759	Rosace
0.22	0.016546018614270942	0.549407114624506	1934	759	Rosace
0.222	0.017063081695966906	0.5533596837944664	1934	759	Rosace
0.224	0.017063081695966906	0.5599472990777339	1934	759	Rosace
0.226	0.017580144777662874	0.5625823451910409	1934	759	Rosace
0.228	0.01861427094105481	0.5665349143610013	1934	759	Rosace
0.23	0.019131334022750777	0.5691699604743083	1934	759	Rosace
0.232	0.01964839710444674	0.5744400527009222	1934	759	Rosace
0.234	0.02016546018614271	0.5810276679841897	1934	759	Rosace
0.236	0.02016546018614271	0.5876152832674572	1934	759	Rosace
0.238	0.020682523267838676	0.5928853754940712	1934	759	Rosace
0.24	0.020682523267838676	0.5981554677206851	1934	759	Rosace
0.242	0.020682523267838676	0.6021080368906456	1934	759	Rosace
0.244	0.021199586349534644	0.6047430830039525	1934	759	Rosace
0.246	0.021199586349534644	0.6073781291172595	1934	759	Rosace
0.248	0.022233712512926575	0.6073781291172595	1934	759	Rosace
0.25	0.022750775594622543	0.61133069828722	1934	759	Rosace
0.252	0.022750775594622543	0.616600790513834	1934	759	Rosace
0.254	0.02326783867631851	0.6245059288537549	1934	759	Rosace
0.256	0.023784901758014478	0.6284584980237155	1934	759	Rosace
0.258	0.02481902792140641	0.6376811594202898	1934	759	Rosace
0.26	0.02481902792140641	0.6416337285902504	1934	759	Rosace
0.262	0.026370217166494313	0.6455862977602108	1934	759	Rosace
0.264	0.027921406411582212	0.6482213438735178	1934	759	Rosace
0.266	0.028955532574974147	0.6521739130434783	1934	759	Rosace
0.268	0.02998965873836608	0.6534914361001317	1934	759	Rosace
0.27	0.03154084798345398	0.6587615283267457	1934	759	Rosace
0.272	0.03257497414684592	0.6613965744400527	1934	759	Rosace
0.274	0.033092037228541885	0.6640316205533597	1934	759	Rosace
0.276	0.03360910031023785	0.6679841897233202	1934	759	Rosace
0.278	0.03464322647362978	0.6732542819499341	1934	759	Rosace
0.28	0.03516028955532575	0.6758893280632411	1934	759	Rosace
0.282	0.035677352637021716	0.6824769433465085	1934	759	Rosace
0.284	0.03877973112719752	0.6851119894598156	1934	759	Rosace
0.286	0.04033092037228542	0.6877470355731226	1934	759	Rosace
0.288	0.04188210961737332	0.689064558629776	1934	759	Rosace
0.29	0.042916235780765255	0.6930171277997365	1934	759	Rosace
0.292	0.04395036194415719	0.69433465085639	1934	759	Rosace
0.294	0.04498448810754912	0.696969696969697	1934	759	Rosace
0.296	0.046018614270941054	0.7035573122529645	1934	759	Rosace
0.298	0.04705274043433299	0.7088274044795784	1934	759	Rosace
0.3	0.04705274043433299	0.7114624505928854	1934	759	Rosace
0.302	0.048086866597724924	0.7167325428194994	1934	759	Rosace
0.304	0.04912099276111686	0.7220026350461133	1934	759	Rosace
0.306	0.05015511892450879	0.7285902503293807	1934	759	Rosace
0.308	0.05170630816959669	0.7312252964426877	1934	759	Rosace
0.31	0.05325749741468459	0.7325428194993412	1934	759	Rosace
0.312	0.05429162357807653	0.7378129117259552	1934	759	Rosace
0.314	0.055842812823164424	0.7378129117259552	1934	759	Rosace
0.316	0.05739400206825233	0.7391304347826086	1934	759	Rosace
0.318	0.05997931747673216	0.7430830039525692	1934	759	Rosace
0.32	0.06153050672182006	0.7470355731225297	1934	759	Rosace
0.322	0.06204756980351603	0.7483530961791831	1934	759	Rosace
0.324	0.06308169596690796	0.7523056653491436	1934	759	Rosace
0.326	0.06359875904860393	0.7549407114624506	1934	759	Rosace
0.328	0.0656670113753878	0.7562582345191041	1934	759	Rosace
0.33	0.0672182006204757	0.758893280632411	1934	759	Rosace
0.332	0.06825232678386763	0.7628458498023716	1934	759	Rosace
0.334	0.07083764219234746	0.766798418972332	1934	759	Rosace
0.336	0.0718717683557394	0.769433465085639	1934	759	Rosace
0.338	0.07238883143743537	0.7733860342555995	1934	759	Rosace
0.34	0.07290589451913133	0.7773386034255599	1934	759	Rosace
0.342	0.07549120992761117	0.7786561264822134	1934	759	Rosace
0.344	0.07704239917269907	0.7799736495388669	1934	759	Rosace
0.346	0.07859358841778696	0.7812911725955204	1934	759	Rosace
0.348	0.07911065149948293	0.7852437417654808	1934	759	Rosace
0.35	0.0827300930713547	0.7878787878787878	1934	759	Rosace
0.352	0.08324715615305067	0.7905138339920948	1934	759	Rosace
0.354	0.08479834539813857	0.7918313570487484	1934	759	Rosace
0.356	0.08790072388831438	0.7918313570487484	1934	759	Rosace
0.358	0.08841778697001035	0.7918313570487484	1934	759	Rosace
0.36	0.0904860392967942	0.7971014492753623	1934	759	Rosace
0.362	0.09203722854188211	0.7984189723320159	1934	759	Rosace
0.364	0.09513960703205791	0.7997364953886693	1934	759	Rosace
0.366	0.09720785935884178	0.8023715415019763	1934	759	Rosace
0.368	0.09824198552223372	0.8063241106719368	1934	759	Rosace
0.37	0.10031023784901758	0.8129117259552042	1934	759	Rosace
0.372	0.10289555325749741	0.8142292490118577	1934	759	Rosace
0.374	0.10548086866597725	0.8168642951251647	1934	759	Rosace
0.376	0.10703205791106515	0.8194993412384717	1934	759	Rosace
0.378	0.10858324715615306	0.8221343873517787	1934	759	Rosace
0.38	0.11116856256463288	0.8247694334650857	1934	759	Rosace
0.382	0.11375387797311272	0.8247694334650857	1934	759	Rosace
0.384	0.11840744570837643	0.8287220026350461	1934	759	Rosace
0.386	0.12202688728024819	0.8300395256916996	1934	759	Rosace
0.388	0.12461220268872802	0.8300395256916996	1934	759	Rosace
0.39	0.1266804550155119	0.8300395256916996	1934	759	Rosace
0.392	0.13029989658738367	0.8300395256916996	1934	759	Rosace
0.394	0.13340227507755947	0.8313570487483531	1934	759	Rosace
0.396	0.13547052740434332	0.8326745718050066	1934	759	Rosace
0.398	0.13805584281282315	0.8326745718050066	1934	759	Rosace
0.4	0.14115822130299896	0.8353096179183136	1934	759	Rosace
0.402	0.14322647362978283	0.836627140974967	1934	759	Rosace
0.404	0.1468459152016546	0.836627140974967	1934	759	Rosace
0.406	0.14943123061013444	0.839262187088274	1934	759	Rosace
0.408	0.15098241985522234	0.841897233201581	1934	759	Rosace
0.41	0.15408479834539815	0.841897233201581	1934	759	Rosace
0.412	0.15511892450879008	0.8432147562582345	1934	759	Rosace
0.414	0.15822130299896586	0.8458498023715415	1934	759	Rosace
0.416	0.16132368148914167	0.8458498023715415	1934	759	Rosace
0.418	0.1639089968976215	0.8458498023715415	1934	759	Rosace
0.42	0.16804550155118925	0.8484848484848485	1934	759	Rosace
0.422	0.17011375387797312	0.849802371541502	1934	759	Rosace
0.424	0.172182006204757	0.849802371541502	1934	759	Rosace
0.426	0.1752843846949328	0.8537549407114624	1934	759	Rosace
0.428	0.17838676318510857	0.8563899868247694	1934	759	Rosace
0.43	0.18200620475698034	0.8603425559947299	1934	759	Rosace
0.432	0.18562564632885212	0.8642951251646904	1934	759	Rosace
0.434	0.18821096173733196	0.8642951251646904	1934	759	Rosace
0.436	0.18976215098241986	0.8669301712779973	1934	759	Rosace
0.438	0.19286452947259566	0.8682476943346509	1934	759	Rosace
0.44	0.19648397104446744	0.8708827404479579	1934	759	Rosace
0.442	0.20062047569803515	0.8735177865612648	1934	759	Rosace
0.444	0.203205791106515	0.8748353096179183	1934	759	Rosace
0.446	0.20527404343329886	0.8748353096179183	1934	759	Rosace
0.448	0.20992761116856257	0.8748353096179183	1934	759	Rosace
0.45	0.21302998965873837	0.8748353096179183	1934	759	Rosace
0.452	0.2156153050672182	0.8774703557312253	1934	759	Rosace
0.454	0.21768355739400208	0.8774703557312253	1934	759	Rosace
0.456	0.21820062047569805	0.8774703557312253	1934	759	Rosace
0.458	0.21923474663908996	0.8774703557312253	1934	759	Rosace
0.46	0.2218200620475698	0.8787878787878788	1934	759	Rosace
0.462	0.22440537745604963	0.8801054018445322	1934	759	Rosace
0.464	0.22699069286452947	0.8801054018445322	1934	759	Rosace
0.466	0.23009307135470528	0.8814229249011858	1934	759	Rosace
0.468	0.23319544984488108	0.8814229249011858	1934	759	Rosace
0.47	0.23526370217166495	0.8814229249011858	1934	759	Rosace
0.472	0.23991726990692863	0.8827404479578392	1934	759	Rosace
0.474	0.24301964839710444	0.8840579710144928	1934	759	Rosace
0.476	0.24612202688728024	0.8853754940711462	1934	759	Rosace
0.478	0.2481902792140641	0.8853754940711462	1934	759	Rosace
0.48	0.2518097207859359	0.8880105401844532	1934	759	Rosace
0.482	0.2549120992761117	0.8880105401844532	1934	759	Rosace
0.484	0.2580144777662875	0.8880105401844532	1934	759	Rosace
0.486	0.26163391933815927	0.8893280632411067	1934	759	Rosace
0.488	0.2631851085832472	0.8893280632411067	1934	759	Rosace
0.49	0.26370217166494314	0.8893280632411067	1934	759	Rosace
0.492	0.26525336091003104	0.89064558629776025	1934	759	Rosace
0.494	0.265770423991727	0.8919631093544137	1934	759	Rosace
0.496	0.26990692864529475	0.8919631093544137	1934	759	Rosace
