rank	FP	TP	n_ctrl	n_sig	method
0.85	0.7807652533609101	0.9736495388669302	1934	759	Enrich2
0.852	0.7838676318510859	0.9749670619235836	1934	759	Enrich2
0.854	0.7869700103412617	0.9749670619235836	1934	759	Enrich2
0.856	0.7900723888314375	0.9749670619235836	1934	759	Enrich2
0.858	0.7936918304033092	0.9762845849802372	1934	759	Enrich2
0.86	0.795760082730093	0.9776021080368906	1934	759	Enrich2
0.862	0.7993795243019648	0.9776021080368906	1934	759	Enrich2
0.864	0.8035160289555325	0.9776021080368906	1934	759	Enrich2
0.866	0.8061013443640124	0.9789196310935442	1934	759	Enrich2
0.868	0.8097207859358841	0.9789196310935442	1934	759	Enrich2
0.87	0.81282316442606	0.9802371541501976	1934	759	Enrich2
0.872	0.8159255429162358	0.9802371541501976	1934	759	Enrich2
0.874	0.8185108583247156	0.9802371541501976	1934	759	Enrich2
0.876	0.8221302998965874	0.9802371541501976	1934	759	Enrich2
0.878	0.8252326783867632	0.9802371541501976	1934	759	Enrich2
0.88	0.827817993795243	0.9802371541501976	1934	759	Enrich2
0.882	0.8293691830403309	0.9802371541501976	1934	759	Enrich2
0.884	0.8324715615305067	0.9815546772068511	1934	759	Enrich2
0.886	0.8350568769389866	0.9815546772068511	1934	759	Enrich2
0.888	0.8376421923474664	0.9828722002635046	1934	759	Enrich2
0.89	0.8412616339193382	0.9828722002635046	1934	759	Enrich2
0.892	0.8428128231644261	0.9828722002635046	1934	759	Enrich2
0.894	0.8469493278179938	0.9828722002635046	1934	759	Enrich2
0.896	0.8495346432264737	0.9828722002635046	1934	759	Enrich2
0.898	0.8536711478800414	0.9828722002635046	1934	759	Enrich2
0.9	0.8572905894519132	0.9828722002635046	1934	759	Enrich2
0.902	0.8588417786970011	0.9841897233201581	1934	759	Enrich2
0.904	0.8629782833505688	0.9841897233201581	1934	759	Enrich2
0.906	0.8655635987590486	0.9841897233201581	1934	759	Enrich2
0.908	0.8665977249224406	0.9841897233201581	1934	759	Enrich2
0.91	0.8691830403309204	0.9841897233201581	1934	759	Enrich2
0.912	0.8722854188210962	0.9855072463768116	1934	759	Enrich2
0.914	0.8753877973112719	0.9868247694334651	1934	759	Enrich2
0.916	0.8795243019648397	0.9868247694334651	1934	759	Enrich2
0.918	0.8821096173733195	0.9881422924901185	1934	759	Enrich2
0.92	0.8852119958634953	0.9881422924901185	1934	759	Enrich2
0.922	0.889865563598759	0.9881422924901185	1934	759	Enrich2
0.924	0.8914167528438469	0.9881422924901185	1934	759	Enrich2
0.926	0.8945191313340227	0.9894598155467721	1934	759	Enrich2
0.928	0.8976215098241985	0.9920948616600791	1934	759	Enrich2
0.93	0.9002068252326784	0.9920948616600791	1934	759	Enrich2
0.932	0.9033092037228542	0.9934123847167325	1934	759	Enrich2
0.934	0.9043433298862461	0.9934123847167325	1934	759	Enrich2
0.936	0.90641158221303	0.994729907773386	1934	759	Enrich2
0.938	0.9079627714581179	0.994729907773386	1934	759	Enrich2
0.94	0.9115822130299897	0.994729907773386	1934	759	Enrich2
0.942	0.9157187176835574	0.994729907773386	1934	759	Enrich2
0.944	0.9188210961737332	0.994729907773386	1934	759	Enrich2
0.946	0.9234746639089969	0.994729907773386	1934	759	Enrich2
0.948	0.9239917269906929	0.994729907773386	1934	759	Enrich2
0.95	0.9260599793174767	0.994729907773386	1934	759	Enrich2
0.952	0.9270941054808687	0.9960474308300395	1934	759	Enrich2
0.954	0.9291623578076526	0.9960474308300395	1934	759	Enrich2
0.956	0.9317476732161324	0.9960474308300395	1934	759	Enrich2
0.958	0.9353671147880042	0.997364953886693	1934	759	Enrich2
0.96	0.937435367114788	0.997364953886693	1934	759	Enrich2
0.962	0.9410548086866598	0.997364953886693	1934	759	Enrich2
0.964	0.9420889348500517	0.997364953886693	1934	759	Enrich2
0.966	0.9451913133402275	0.997364953886693	1934	759	Enrich2
0.968	0.9472595656670114	0.997364953886693	1934	759	Enrich2
0.97	0.9519131334022751	0.997364953886693	1934	759	Enrich2
0.972	0.9555325749741469	0.997364953886693	1934	759	Enrich2
0.974	0.9565667011375388	0.9986824769433466	1934	759	Enrich2
0.976	0.9596690796277145	1	1934	759	Enrich2
0.978	0.9638055842812823	1	1934	759	Enrich2
0.98	0.9643226473629782	1	1934	759	Enrich2
0.982	0.96794208893485	1	1934	759	Enrich2
0.984	0.9715615305067218	1	1934	759	Enrich2
0.986	0.9736297828335057	1	1934	759	Enrich2
0.988	0.9767321613236815	1	1934	759	Enrich2
0.99	0.9798345398138573	1	1934	759	Enrich2
0.992	0.9855222337125129	1	1934	759	Enrich2
0.994	0.9901758014477766	1	1934	759	Enrich2
0.996	0.9953464322647363	1	1934	759	Enrich2
0.998	0.9984488107549121	1	1934	759	Enrich2
1	1	1	1934	759	Enrich2
0.002	0	0.006587615283267457	1934	759	Rosace
0.004	0	0.014492753623188406	1934	759	Rosace
0.006	0	0.01844532279314888	1934	759	Rosace
0.008	0	0.025032938076416336	1934	759	Rosace
0.01	0	0.030303030303030304	1934	759	Rosace
0.012	0	0.034255599472990776	1934	759	Rosace
0.014	0	0.04216073781291173	1934	759	Rosace
0.016	0	0.05006587615283267	1934	759	Rosace
0.018	0	0.05665349143610013	1934	759	Rosace
0.02	0	0.06324110671936758	1934	759	Rosace
0.022	0	0.06851119894598155	1934	759	Rosace
0.024	0	0.077733860342556	1934	759	Rosace
0.026	0	0.08432147562582346	1934	759	Rosace
0.028	0	0.09090909090909091	1934	759	Rosace
0.03	0	0.09749670619235837	1934	759	Rosace
0.032	0	0.10013175230566534	1934	759	Rosace
0.034	0	0.11067193675889328	1934	759	Rosace
0.036	0	0.11857707509881422	1934	759	Rosace
0.038	0	0.12648221343873517	1934	759	Rosace
0.04	5.17063081695967e-4	0.12648221343873517	1934	759	Rosace
0.042	5.17063081695967e-4	0.13438735177865613	1934	759	Rosace
0.044	5.17063081695967e-4	0.13570487483530963	1934	759	Rosace
0.046	5.17063081695967e-4	0.13965744400527008	1934	759	Rosace
0.048	5.17063081695967e-4	0.1422924901185771	1934	759	Rosace
0.05	5.17063081695967e-4	0.14756258234519104	1934	759	Rosace
0.052	5.17063081695967e-4	0.155467720685112	1934	759	Rosace
0.054	0.001034126163391934	0.15678524374176547	1934	759	Rosace
0.056	0.001034126163391934	0.16337285902503293	1934	759	Rosace
0.058	0.0015511892450879006	0.1712779973649539	1934	759	Rosace
0.06	0.0015511892450879006	0.17391304347826086	1934	759	Rosace
0.062	0.0015511892450879006	0.17918313570487485	1934	759	Rosace
0.064	0.0025853154084798345	0.1831357048748353	1934	759	Rosace
0.066	0.0025853154084798345	0.18708827404479578	1934	759	Rosace
0.068	0.0025853154084798345	0.19104084321475626	1934	759	Rosace
0.07	0.0025853154084798345	0.1976284584980237	1934	759	Rosace
0.072	0.0025853154084798345	0.20685111989459815	1934	759	Rosace
0.074	0.0025853154084798345	0.20948616600790515	1934	759	Rosace
0.076	0.0025853154084798345	0.22002635046113306	1934	759	Rosace
0.078	0.0025853154084798345	0.22397891963109354	1934	759	Rosace
0.08	0.0025853154084798345	0.22924901185770752	1934	759	Rosace
0.082	0.0025853154084798345	0.233201581027668	1934	759	Rosace
0.084	0.0025853154084798345	0.23583662714097497	1934	759	Rosace
0.086	0.0025853154084798345	0.24110671936758893	1934	759	Rosace
0.088	0.0031023784901758012	0.2463768115942029	1934	759	Rosace
0.09	0.0036194415718717684	0.25296442687747034	1934	759	Rosace
0.092	0.0036194415718717684	0.25559947299077734	1934	759	Rosace
0.094	0.0036194415718717684	0.2621870882740448	1934	759	Rosace
0.096	0.0036194415718717684	0.27009222661396576	1934	759	Rosace
0.098	0.0036194415718717684	0.2779973649538867	1934	759	Rosace
0.1	0.004136504653567736	0.28063241106719367	1934	759	Rosace
0.102	0.004136504653567736	0.2872200263504611	1934	759	Rosace
0.104	0.004136504653567736	0.2951251646903821	1934	759	Rosace
0.106	0.004136504653567736	0.30434782608695654	1934	759	Rosace
0.108	0.004136504653567736	0.30434782608695654	1934	759	Rosace
0.11	0.004136504653567736	0.310935441370224	1934	759	Rosace
0.112	0.004136504653567736	0.3188405797101449	1934	759	Rosace
0.114	0.004136504653567736	0.3241106719367589	1934	759	Rosace
0.116	0.004136504653567736	0.3254281949934124	1934	759	Rosace
0.118	0.004136504653567736	0.32806324110671936	1934	759	Rosace
0.12	0.004136504653567736	0.3346508563899868	1934	759	Rosace
0.122	0.004136504653567736	0.33992094861660077	1934	759	Rosace
0.124	0.004136504653567736	0.35046113306982873	1934	759	Rosace
0.126	0.004653567735263702	0.3570487483530962	1934	759	Rosace
0.128	0.005687693898655636	0.36231884057971014	1934	759	Rosace
0.13	0.0062047569803516025	0.36363636363636365	1934	759	Rosace
0.132	0.0062047569803516025	0.36495388669301715	1934	759	Rosace
0.134	0.0062047569803516025	0.3702239789196311	1934	759	Rosace
0.136	0.00672182006204757	0.37549407114624506	1934	759	Rosace
0.138	0.00672182006204757	0.3794466403162055	1934	759	Rosace
0.14	0.007238883143743537	0.380764163372859	1934	759	Rosace
0.142	0.0077559462254395035	0.3820816864295125	1934	759	Rosace
0.144	0.0077559462254395035	0.3847167325428195	1934	759	Rosace
0.146	0.0077559462254395035	0.391304347826087	1934	759	Rosace
0.148	0.008273009307135471	0.3926218708827404	1934	759	Rosace
0.15	0.008790072388831437	0.3965744400527009	1934	759	Rosace
0.152	0.008790072388831437	0.4018445322793149	1934	759	Rosace
0.154	0.008790072388831437	0.40711462450592883	1934	759	Rosace
0.156	0.00982419855222337	0.40974967061923584	1934	759	Rosace
0.158	0.010341261633919338	0.41238471673254284	1934	759	Rosace
0.16	0.010341261633919338	0.4150197628458498	1934	759	Rosace
0.162	0.010858324715615306	0.4176548089591568	1934	759	Rosace
0.164	0.010858324715615306	0.42292490118577075	1934	759	Rosace
0.166	0.010858324715615306	0.4281949934123847	1934	759	Rosace
0.168	0.010858324715615306	0.4308300395256917	1934	759	Rosace
0.17	0.010858324715615306	0.43610013175230566	1934	759	Rosace
0.172	0.010858324715615306	0.4400527009222661	1934	759	Rosace
0.174	0.010858324715615306	0.4519104084321476	1934	759	Rosace
0.176	0.011375387797311272	0.461133069828722	1934	759	Rosace
0.178	0.011892450879007239	0.46772068511198944	1934	759	Rosace
0.18	0.012409513960703205	0.47035573122529645	1934	759	Rosace
0.182	0.012409513960703205	0.4769433465085639	1934	759	Rosace
0.184	0.012409513960703205	0.48353096179183136	1934	759	Rosace
0.186	0.012409513960703205	0.4901185770750988	1934	759	Rosace
0.188	0.012409513960703205	0.4927536231884058	1934	759	Rosace
0.19	0.012926577042399173	0.49670619235836627	1934	759	Rosace
0.192	0.012926577042399173	0.4993412384716733	1934	759	Rosace
0.194	0.01344364012409514	0.5032938076416338	1934	759	Rosace
0.196	0.014477766287487074	0.5059288537549407	1934	759	Rosace
0.198	0.01499482936918304	0.5085638998682477	1934	759	Rosace
0.2	0.01499482936918304	0.5125164690382081	1934	759	Rosace
0.202	0.01499482936918304	0.5177865612648221	1934	759	Rosace
0.204	0.015511892450879007	0.5204216073781291	1934	759	Rosace
0.206	0.015511892450879007	0.525691699604743	1934	759	Rosace
0.208	0.016546018614270942	0.5296442687747036	1934	759	Rosace
0.21	0.017063081695966906	0.5362318840579711	1934	759	Rosace
0.212	0.017063081695966906	0.5375494071146245	1934	759	Rosace
0.214	0.01809720785935884	0.541501976284585	1934	759	Rosace
0.216	0.01861427094105481	0.544137022397892	1934	759	Rosace
0.218	0.019131334022750777	0.5520421607378129	1934	759	Rosace
0.22	0.019131334022750777	0.5586297760210803	1934	759	Rosace
0.222	0.021199586349534644	0.5612648221343873	1934	759	Rosace
0.224	0.021199586349534644	0.5638998682476943	1934	759	Rosace
0.226	0.02171664943123061	0.5678524374176548	1934	759	Rosace
0.228	0.02171664943123061	0.5757575757575758	1934	759	Rosace
0.23	0.023784901758014478	0.5823451910408433	1934	759	Rosace
0.232	0.023784901758014478	0.5836627140974967	1934	759	Rosace
0.234	0.023784901758014478	0.5928853754940712	1934	759	Rosace
0.236	0.024301964839710446	0.5942028985507246	1934	759	Rosace
0.238	0.02481902792140641	0.5955204216073782	1934	759	Rosace
0.24	0.025336091003102378	0.5994729907773386	1934	759	Rosace
0.242	0.025336091003102378	0.6034255599472991	1934	759	Rosace
0.244	0.025853154084798345	0.6073781291172595	1934	759	Rosace
0.246	0.027404343329886244	0.6126482213438735	1934	759	Rosace
0.248	0.02843846949327818	0.6205533596837944	1934	759	Rosace
0.25	0.02843846949327818	0.6245059288537549	1934	759	Rosace
0.252	0.028955532574974147	0.6284584980237155	1934	759	Rosace
0.254	0.02998965873836608	0.6310935441370223	1934	759	Rosace
0.256	0.030506721820062047	0.6337285902503293	1934	759	Rosace
0.258	0.03154084798345398	0.6403162055335968	1934	759	Rosace
0.26	0.03257497414684592	0.6469038208168643	1934	759	Rosace
0.262	0.03360910031023785	0.6508563899868248	1934	759	Rosace
0.264	0.03464322647362978	0.6574440052700923	1934	759	Rosace
0.266	0.03619441571871768	0.6600790513833992	1934	759	Rosace
0.268	0.03671147880041365	0.6640316205533597	1934	759	Rosace
0.27	0.037745604963805586	0.6679841897233202	1934	759	Rosace
0.272	0.038262668045501554	0.6719367588932806	1934	759	Rosace
0.274	0.038262668045501554	0.6719367588932806	1934	759	Rosace
0.276	0.03981385729058945	0.6732542819499341	1934	759	Rosace
0.278	0.04033092037228542	0.6745718050065876	1934	759	Rosace
0.28	0.04136504653567735	0.6772068511198946	1934	759	Rosace
0.282	0.042916235780765255	0.6851119894598156	1934	759	Rosace
0.284	0.04446742502585315	0.686429512516469	1934	759	Rosace
0.286	0.04498448810754912	0.6877470355731226	1934	759	Rosace
0.288	0.046018614270941054	0.691699604743083	1934	759	Rosace
0.29	0.04705274043433299	0.6956521739130435	1934	759	Rosace
0.292	0.048086866597724924	0.7022397891963109	1934	759	Rosace
0.294	0.04912099276111686	0.7048748353096179	1934	759	Rosace
0.296	0.05015511892450879	0.7061923583662714	1934	759	Rosace
0.298	0.05118924508790072	0.7114624505928854	1934	759	Rosace
0.3	0.05170630816959669	0.7140974967061924	1934	759	Rosace
0.302	0.05325749741468459	0.7154150197628458	1934	759	Rosace
0.304	0.055842812823164424	0.7180500658761528	1934	759	Rosace
0.306	0.05739400206825233	0.7206851119894598	1934	759	Rosace
0.308	0.05842812823164426	0.7246376811594203	1934	759	Rosace
0.31	0.05997931747673216	0.7285902503293807	1934	759	Rosace
0.312	0.06204756980351603	0.7312252964426877	1934	759	Rosace
0.314	0.06308169596690796	0.7325428194993412	1934	759	Rosace
0.316	0.0641158221302999	0.7364953886693018	1934	759	Rosace
0.318	0.06463288521199587	0.7417654808959157	1934	759	Rosace
0.32	0.06670113753877974	0.7430830039525692	1934	759	Rosace
0.322	0.06773526370217166	0.7470355731225297	1934	759	Rosace
0.324	0.06825232678386763	0.7496706192358367	1934	759	Rosace
0.326	0.07083764219234746	0.7536231884057971	1934	759	Rosace
0.328	0.07135470527404343	0.758893280632411	1934	759	Rosace
0.33	0.07290589451913133	0.7628458498023716	1934	759	Rosace
0.332	0.0749741468459152	0.766798418972332	1934	759	Rosace
0.334	0.07652533609100311	0.766798418972332	1934	759	Rosace
0.336	0.07859358841778696	0.7720685111989459	1934	759	Rosace
0.338	0.08014477766287487	0.7720685111989459	1934	759	Rosace
0.34	0.08169596690796277	0.7747035573122529	1934	759	Rosace
0.342	0.08169596690796277	0.7760210803689065	1934	759	Rosace
0.344	0.08324715615305067	0.7799736495388669	1934	759	Rosace
0.346	0.08531540847983454	0.782608695652174	1934	759	Rosace
0.348	0.08686659772492245	0.7839262187088274	1934	759	Rosace
0.35	0.08790072388831438	0.7865612648221344	1934	759	Rosace
0.352	0.08945191313340227	0.7891963109354414	1934	759	Rosace
0.354	0.09152016546018614	0.7931488801054019	1934	759	Rosace
0.356	0.09410548086866598	0.7957839262187089	1934	759	Rosace
0.358	0.09617373319544985	0.7984189723320159	1934	759	Rosace
0.36	0.09772492244053775	0.7997364953886693	1934	759	Rosace
0.362	0.09979317476732161	0.8010540184453228	1934	759	Rosace
0.364	0.10082730093071354	0.8023715415019763	1934	759	Rosace
0.366	0.10186142709410548	0.8023715415019763	1934	759	Rosace
0.368	0.10392967942088935	0.8036890645586298	1934	759	Rosace
0.37	0.10806618407445709	0.8036890645586298	1934	759	Rosace
0.372	0.10910031023784902	0.8076416337285902	1934	759	Rosace
0.374	0.11220268872802482	0.8089591567852438	1934	759	Rosace
0.376	0.11375387797311272	0.8115942028985508	1934	759	Rosace
0.378	0.11737331954498449	0.8115942028985508	1934	759	Rosace
0.38	0.12047569803516028	0.8142292490118577	1934	759	Rosace
0.382	0.12150982419855222	0.8168642951251647	1934	759	Rosace
0.384	0.12357807652533609	0.8194993412384717	1934	759	Rosace
0.386	0.1282316442605998	0.8221343873517787	1934	759	Rosace
0.388	0.1297828335056877	0.8221343873517787	1934	759	Rosace
0.39	0.1328852119958635	0.8247694334650857	1934	759	Rosace
0.392	0.1375387797311272	0.8260869565217391	1934	759	Rosace
0.394	0.14012409513960702	0.8274044795783926	1934	759	Rosace
0.396	0.14167528438469493	0.8313570487483531	1934	759	Rosace
0.398	0.14477766287487073	0.8313570487483531	1934	759	Rosace
0.4	0.14632885211995864	0.83399209486166	1934	759	Rosace
0.402	0.14788004136504654	0.836627140974967	1934	759	Rosace
0.404	0.1499482936918304	0.839262187088274	1934	759	Rosace
0.406	0.15253360910031025	0.839262187088274	1934	759	Rosace
0.408	0.15615305067218202	0.8432147562582345	1934	759	Rosace
0.41	0.1592554291623578	0.847167325428195	1934	759	Rosace
0.412	0.16339193381592554	0.849802371541502	1934	759	Rosace
0.414	0.16494312306101344	0.849802371541502	1934	759	Rosace
0.416	0.1670113753877973	0.849802371541502	1934	759	Rosace
0.418	0.16959669079627715	0.8511198945981555	1934	759	Rosace
0.42	0.1737331954498449	0.852437417654809	1934	759	Rosace
0.422	0.1768355739400207	0.852437417654809	1934	759	Rosace
0.424	0.17890382626680454	0.852437417654809	1934	759	Rosace
0.426	0.18045501551189244	0.8537549407114624	1934	759	Rosace
0.428	0.18304033092037228	0.855072463768116	1934	759	Rosace
0.43	0.18614270941054809	0.8590250329380764	1934	759	Rosace
0.432	0.18976215098241986	0.8603425559947299	1934	759	Rosace
0.434	0.19338159255429163	0.8669301712779973	1934	759	Rosace
0.436	0.1970010341261634	0.8669301712779973	1934	759	Rosace
0.438	0.20268872802481902	0.8669301712779973	1934	759	Rosace
0.44	0.20372285418821096	0.8695652173913043	1934	759	Rosace
0.442	0.20579110651499483	0.8695652173913043	1934	759	Rosace
0.444	0.20837642192347466	0.8695652173913043	1934	759	Rosace
0.446	0.21044467425025853	0.8695652173913043	1934	759	Rosace
0.448	0.2125129265770424	0.8708827404479579	1934	759	Rosace
0.45	0.21354705274043434	0.8708827404479579	1934	759	Rosace
0.452	0.21664943123061015	0.8748353096179183	1934	759	Rosace
0.454	0.21820062047569805	0.8748353096179183	1934	759	Rosace
0.456	0.21975180972078592	0.8774703557312253	1934	759	Rosace
0.458	0.22130299896587383	0.8801054018445322	1934	759	Rosace
0.46	0.22440537745604963	0.8801054018445322	1934	759	Rosace
0.462	0.22750775594622544	0.8814229249011858	1934	759	Rosace
0.464	0.2311271975180972	0.8814229249011858	1934	759	Rosace
0.466	0.23371251292657705	0.8814229249011858	1934	759	Rosace
0.468	0.2362978283350569	0.8840579710144928	1934	759	Rosace
0.47	0.2394002068252327	0.8840579710144928	1934	759	Rosace
0.472	0.24146845915201653	0.8866930171277997	1934	759	Rosace
0.474	0.2435367114788004	0.8866930171277997	1934	759	Rosace
0.476	0.24715615305067218	0.8866930171277997	1934	759	Rosace
0.478	0.24870734229576008	0.8866930171277997	1934	759	Rosace
0.48	0.2512926577042399	0.8866930171277997	1934	759	Rosace
0.482	0.2533609100310238	0.8880105401844532	1934	759	Rosace
0.484	0.25542916235780766	0.8880105401844532	1934	759	Rosace
0.486	0.25853154084798347	0.8880105401844532	1934	759	Rosace
0.488	0.26008273009307137	0.89064558629776025	1934	759	Rosace
