model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.094	0.1950517836593786	0.00937037645898405	0.06016768042084498	0.7354101594607924	0	0.23574879227053144	0.95416164053076	sim1
ROSACE	0.095	0.19513397994410653	0.00928818017425612	0.06041426927502877	0.7351635706066085	0	0.2364104213573496	0.9545637314032972	sim1
ROSACE	0.096	0.19513397994410653	0.00928818017425612	0.06074305441394049	0.7348347854676969	0	0.2373915836813363	0.9545637314032972	sim1
ROSACE	0.097	0.19513397994410653	0.00928818017425612	0.06107183955285221	0.7345060003287851	0	0.2383702277831248	0.9545637314032972	sim1
ROSACE	0.098	0.19513397994410653	0.00928818017425612	0.06140062469176393	0.7341772151898734	0	0.2393463633450817	0.9545637314032972	sim1
ROSACE	0.099	0.19513397994410653	0.00928818017425612	0.06172940983067565	0.7338484300509617	0	0.24032	0.9545637314032972	sim1
ROSACE	0.1	0.19521617622883447	0.00920598388952819	0.06197599868485944	0.733601841196778	0	0.240971556407798	0.9549658222758344	sim1
ROSACE	0.11	0.1956271576524741	0.00879500246588854	0.0659214203518001	0.7296564195298373	0	0.25204274041483343	0.9569762766385204	sim1
ROSACE	0.12	0.19595594279138584	0.00846621732697682	0.06970244944928489	0.7258753904323525	0	0.26237623762376233	0.9585846401286692	sim1
ROSACE	0.13	0.19628472793029755	0.0081374321880651	0.0740588525398652	0.7215189873417721	0	0.27394344785649133	0.960193003618818	sim1
ROSACE	0.14	0.19694229820812095	0.00747986191024165	0.07816866677626172	0.7174091731053757	0	0.2841350463101285	0.9634097305991154	sim1
ROSACE	0.15	0.19735327963176064	0.007068880486602	0.08120992931119514	0.7143679105704422	0	0.2915314251991738	0.9654201849618014	sim1
ROSACE	0.16	0.1977642610554003	0.00665789906296235	0.08515535097813579	0.7104224889035016	0	0.30098779779198137	0.9674306393244874	sim1
ROSACE	0.16999999999999998	0.19792865362485615	0.00649350649350649	0.0881966135130692	0.70738122636856815	0	0.30824475725366274	0.9682348210695616	sim1
ROSACE	0.18	0.1983396350484958	0.00608252506986684	0.09205983889528194	0.7035180009863554	0	0.3170110387772431	0.9702452754322476	sim1
ROSACE	0.19	0.19842183133322375	0.00600032878513891	0.0957586717080388	0.6998191681735986	0	0.32550991897177983	0.9706473663047848	sim1
ROSACE	0.2	0.1985862239026796	0.00583593621568305	0.09855334538878845	0.697024494492849	0	0.331673582295989	0.9714515480498592	sim1
ROSACE	0.21	0.19891500904159132	0.00550715107677133	0.10192339306263357	0.6936544468190038	0	0.3387978142076503	0.973059911540008	sim1
ROSACE	0.22	0.19891500904159132	0.00550715107677133	0.10512904816702286	0.6904487917146145	0	0.3457691267910246	0.973059911540008	sim1
ROSACE	0.23	0.19924379418050303	0.0051783659378596	0.1074305441394049	0.6881472957422324	0	0.35030822835700887	0.9746682750301568	sim1
ROSACE	0.24	0.19924379418050303	0.0051783659378596	0.11063619924379418	0.6849416406378431	0	0.3570291777188329	0.9746682750301568	sim1
ROSACE	0.25	0.19932599046523097	0.00509616965313167	0.11400624691763932	0.681571592963998	0	0.36385099685204614	0.975070365902694	sim1
ROSACE	0.26	0.19973697188887063	0.00468518822949202	0.1166365280289331	0.6789413118527042	0	0.3686671862821512	0.97708082026538	sim1
ROSACE	0.27	0.1999835607430544	0.00443859937530823	0.12008877198750616	0.6754890678941312	0	0.37519260400616333	0.9782870928829916	sim1
ROSACE	0.28	0.2002301495972382	0.00419201052112444	0.12395199736971887	0.6716258425119185	0	0.3823529411764706	0.9794933655006032	sim1
ROSACE	0.29	0.2005589347361499	0.00386322538221272	0.1274864376130199	0.6680914022686174	0	0.3886244049110499	0.981101728990752	sim1
ROSACE	0.3	0.20064113102087783	0.00378102909748479	0.13011671872431366	0.6654611211573237	0	0.393389662027833	0.9815038198632892	sim1
ROSACE	0.31	0.20064113102087783	0.00378102909748479	0.13291139240506328	0.6626664474765741	0	0.39847215377033024	0.9815038198632892	sim1
ROSACE	0.32	0.2008055235903337	0.00361663652802893	0.13652802893309224	0.6590498109485451	0	0.4047270955165692	0.9823080016083636	sim1
ROSACE	0.33	0.20096991615978957	0.00345224395857307	0.13956929146802566	0.6560085484136117	0	0.40984793627805943	0.983112183353438	sim1
ROSACE	0.34	0.2010521124445175	0.00337004767384514	0.14261055400295908	0.6529672858786782	0	0.4149724946185124	0.9835142742259751	sim1
ROSACE	0.35	0.2010521124445175	0.00337004767384514	0.1454052276837087	0.6501726121979287	0	0.41969157769869514	0.9835142742259751	sim1
ROSACE	0.36	0.2010521124445175	0.00337004767384514	0.14844649021864212	0.6471313496629952	0	0.4247412982126058	0.9835142742259751	sim1
ROSACE	0.37	0.20121650501397337	0.00320565510438928	0.15083018247575208	0.6447476574058852	0	0.4284380107401354	0.9843184559710496	sim1
ROSACE	0.38	0.2012987012987013	0.00312345881966135	0.1538714450106855	0.6417063948709518	0	0.4332330479055774	0.9847205468435866	sim1
ROSACE	0.39	0.2013808975834292	0.00304126253493342	0.15748808153871446	0.6380897583429229	0	0.4388456252863034	0.985122637716124	sim1
ROSACE	0.4	0.20146309386815717	0.00295906625020549	0.15937859608745686	0.6361992437941805	0	0.44168564920273345	0.9855247285886612	sim1
ROSACE	0.41	0.20146309386815717	0.00295906625020549	0.1616800920598389	0.6338977478217984	0	0.44522408329560886	0.9855247285886612	sim1
ROSACE	0.42	0.20154529015288508	0.00287686996547756	0.16422817688640473	0.6313496629952327	0	0.4489887640449438	0.9859268194611982	sim1
ROSACE	0.43	0.20162748643761305	0.00279467368074963	0.16628308400460298	0.6292947558770343	0	0.45196604110813227	0.9863289103337356	sim1
ROSACE	0.44	0.20179187900706888	0.00263028111129376	0.1695709353937202	0.6260069044879172	0	0.4566179725542275	0.9871330920788098	sim1
ROSACE	0.45	0.20179187900706888	0.00263028111129376	0.1729409830675653	0.622636856814072	0	0.4615047159464795	0.9871330920788098	sim1
ROSACE	0.46	0.20179187900706888	0.00263028111129376	0.1763110307414105	0.6192668091402269	0	0.466304347826087	0.9871330920788098	sim1
ROSACE	0.47	0.20179187900706888	0.00263028111129376	0.17885911556797632	0.616718724313661	0	0.4698769164327359	0.9871330920788098	sim1
ROSACE	0.48	0.2019562715765247	0.0024658885418379	0.18107841525563045	0.6144994246260069	0	0.47274678111587987	0.9879372738238842	sim1
ROSACE	0.49	0.20203846786125268	0.00238369225710997	0.18436626664474765	0.6112115732368897	0	0.4771325249946819	0.9883393646964216	sim1
ROSACE	0.5	0.2021206641459806	0.00230149597238204	0.187489725464409	0.6080881144172283	0	0.4812236286919831	0.9887414555689584	sim1
ROSACE	0.51	0.2021206641459806	0.00230149597238204	0.19036659542988657	0.6052112444517508	0	0.4850261780104712	0.9887414555689584	sim1
ROSACE	0.52	0.20220286043070856	0.00221929968765411	0.1929146802564524	0.6026631596251849	0	0.4882463074682754	0.9891435464414958	sim1
ROSACE	0.53	0.20220286043070856	0.00221929968765411	0.1962025316455696	0.5993753082360678	0	0.4924695688054467	0.9891435464414958	sim1
ROSACE	0.54	0.2023672530001644	0.00205490711819825	0.1996547756041427	0.5959230642774946	0	0.4966264567573093	0.9899477281865702	sim1
ROSACE	0.55	0.2023672530001644	0.00205490711819825	0.2024494492848923	0.593128390596745	0	0.5001015228426396	0.9899477281865702	sim1
ROSACE	0.56	0.2023672530001644	0.00205490711819825	0.20524412296564196	0.5903337169159953	0	0.5035289372857431	0.9899477281865702	sim1
ROSACE	0.5700000000000001	0.2023672530001644	0.00205490711819825	0.2072990300838402	0.5882788097977971	0	0.5060192616372392	0.9899477281865702	sim1
ROSACE	0.5800000000000001	0.2024494492848923	0.00197271083347032	0.21017590004931777	0.5854019398323196	0	0.5093625498007968	0.9903498190591074	sim1
ROSACE	0.59	0.2024494492848923	0.00197271083347032	0.21329935886897913	0.5822784810126582	0	0.5130486358244365	0.9903498190591074	sim1
ROSACE	0.6	0.2026138418543482	0.00180831826401446	0.21634062140391255	0.5792372184777248	0	0.5163821855993722	0.9911540008041816	sim1
ROSACE	0.61	0.2026138418543482	0.00180831826401446	0.21987506164721352	0.5757027782344238	0	0.5204280155642023	0.9911540008041816	sim1
ROSACE	0.62	0.2026138418543482	0.00180831826401446	0.22291632418214696	0.5726615156994904	0	0.5238555147768977	0.9911540008041816	sim1
ROSACE	0.63	0.2026138418543482	0.00180831826401446	0.22603978300180833	0.5695380568798291	0	0.5273250239693192	0.9911540008041816	sim1
ROSACE	0.64	0.2026138418543482	0.00180831826401446	0.22875226039783003	0.5668255794838073	0	0.5302972560975611	0.9911540008041816	sim1
ROSACE	0.65	0.2026960381390761	0.00172612197928653	0.23130034522439585	0.5642774946572415	0	0.5329545454545455	0.9915560916767188	sim1
ROSACE	0.66	0.20277823442380405	0.0016439256945586	0.23401282262041756	0.5615650172612198	0	0.5357546104629282	0.9919581825492562	sim1
ROSACE	0.67	0.20277823442380405	0.0016439256945586	0.23705408515535095	0.5585237547262863	0	0.538964679499159	0.9919581825492562	sim1
ROSACE	0.68	0.20277823442380405	0.0016439256945586	0.23960216998191683	0.5559756698997206	0	0.541620215533259	0.9919581825492562	sim1
ROSACE	0.69	0.20277823442380405	0.0016439256945586	0.24247903994739436	0.5530987999342429	0	0.544581871884807	0.9919581825492562	sim1
ROSACE	0.7	0.2029426269932599	0.00147953312510274	0.24519151734341607	0.5503863225382213	0	0.5471386647101981	0.9927623642943304	sim1
ROSACE	0.71	0.20302482327798785	0.00139733684037481	0.24806838730889363	0.5475094525727437	0	0.5499271137026239	0.9931644551668676	sim1
ROSACE	0.72	0.20302482327798785	0.00139733684037481	0.25217820154529014	0.5433996383363472	0	0.5539906103286384	0.9931644551668676	sim1
ROSACE	0.73	0.20302482327798785	0.00139733684037481	0.25505507151076773	0.5405227683708697	0	0.5567916741431904	0.9931644551668676	sim1
ROSACE	0.74	0.20302482327798785	0.00139733684037481	0.25809633404570115	0.5374815058359362	0	0.5597147950089126	0.9931644551668676	sim1
ROSACE	0.75	0.20302482327798785	0.00139733684037481	0.260562222587539	0.5350156172940983	0	0.5620567375886524	0.9931644551668676	sim1
ROSACE	0.76	0.20302482327798785	0.00139733684037481	0.2628637185599211	0.5327141213217162	0	0.5642201834862385	0.9931644551668676	sim1
ROSACE	0.77	0.20302482327798785	0.00139733684037481	0.26574058852539867	0.5298372513562387	0	0.566894616868315	0.9931644551668676	sim1
ROSACE	0.78	0.20302482327798785	0.00139733684037481	0.2691106361992438	0.5264672036823935	0	0.5699860724233983	0.9931644551668676	sim1
ROSACE	0.79	0.20302482327798785	0.00139733684037481	0.27190530987999345	0.5236725300016439	0	0.5725164416753202	0.9931644551668676	sim1
ROSACE	0.8	0.20310701956271576	0.00131514055564688	0.27486437613019893	0.5207134637514385	0	0.5750644883920895	0.993566546039405	sim1
ROSACE	0.81	0.20310701956271576	0.00131514055564688	0.2774946572414927	0.5180831826401446	0	0.577390114588678	0.993566546039405	sim1
ROSACE	0.82	0.20310701956271576	0.00131514055564688	0.2808647049153378	0.5147131349662996	0	0.5803328804347826	0.993566546039405	sim1
ROSACE	0.83	0.2031892158474437	0.00123294427091895	0.2832483971724478	0.5123294427091896	0	0.5822913146333221	0.993968636911942	sim1
ROSACE	0.84	0.2031892158474437	0.00123294427091895	0.28612526713792535	0.509452572743712	0	0.5847471862926256	0.993968636911942	sim1
ROSACE	0.85	0.2032714121321716	0.00115074798619102	0.2897419036659543	0.505835936215683	0	0.5876958986328776	0.9943707277844792	sim1
ROSACE	0.86	0.2032714121321716	0.00115074798619102	0.2925365773467039	0.5030412625349334	0	0.5900198938992043	0.9943707277844792	sim1
ROSACE	0.87	0.20335360841689956	0.00106855170146309	0.29475587703435807	0.5008219628472793	0	0.5917491749174917	0.9947728186570164	sim1
ROSACE	0.88	0.20335360841689956	0.00106855170146309	0.2970573730067401	0.49852046687489726	0	0.5936268068331143	0.9947728186570164	sim1
ROSACE	0.89	0.20335360841689956	0.00106855170146309	0.30009863554167354	0.49547920433996384	0	0.5960816326530612	0.9947728186570164	sim1
ROSACE	0.9	0.20335360841689956	0.00106855170146309	0.3025645240835114	0.4930133157981259	0	0.5980503655564582	0.9947728186570164	sim1
ROSACE	0.91	0.20335360841689956	0.00106855170146309	0.3055235903337169	0.4900542495479204	0	0.6003876595057341	0.9947728186570164	sim1
ROSACE	0.92	0.20335360841689956	0.00106855170146309	0.30815387144501066	0.48742396843662666	0	0.6024425518238791	0.9947728186570164	sim1
ROSACE	0.93	0.20335360841689956	0.00106855170146309	0.3109485451257603	0.484629294755877	0	0.6046028448138085	0.9947728186570164	sim1
ROSACE	0.94	0.20335360841689956	0.00106855170146309	0.3142363965148775	0.4813414433667598	0	0.6071144989677624	0.9947728186570164	sim1
ROSACE	0.95	0.20335360841689956	0.00106855170146309	0.31530494821634064	0.48027289166529674	0	0.6079239302694136	0.9947728186570164	sim1
ROSACE	0.96	0.20335360841689956	0.00106855170146309	0.3179352293276344	0.477642610554003	0	0.6099022390413119	0.9947728186570164	sim1
ROSACE	0.97	0.20335360841689956	0.00106855170146309	0.3206477067236561	0.47493013315798127	0	0.611921568627451	0.9947728186570164	sim1
ROSACE	0.98	0.20335360841689956	0.00106855170146309	0.32368896925858953	0.47188887062304785	0	0.6141609482220836	0.9947728186570164	sim1
ROSACE	0.99	0.20335360841689956	0.00106855170146309	0.32590826894624364	0.46966957093539374	0	0.6157788476471502	0.9947728186570164	sim1
ROSACE	1	0.20335360841689956	0.00106855170146309	0.32796317606444186	0.46761466381719546	0	0.6172648514851484	0.9947728186570164	sim1
SLR	0	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.0000000000000004e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.000000000000001e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	7.000000000000001e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	8e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	9e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.2000000000000002e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.3000000000000002e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.4e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.5e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.6e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.7e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.8e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.9e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.2e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.3e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.4000000000000003e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.5e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.6000000000000003e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.7e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.8000000000000003e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.9e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.0000000000000003e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.2e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.3000000000000005e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.4e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.5000000000000005e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.6e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.700000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.8e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.900000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.100000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.2e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.3e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.4e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.5e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.6e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.7e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.8000000000000007e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4.900000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.200000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.300000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.4e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.5e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.600000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.700000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.8e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5.9e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.000000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.100000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.2e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.3e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.4e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.500000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.600000000000001e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
