model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.092	0.16241985862239028	0.04200230149597238	0.03624856156501726	0.7593292783166201	0	0.18245759205626808	0.7945315641334941	sim1
ROSACE	0.093	0.1629952326154858	0.04142692750287687	0.03657734670392898	0.7590004931777083	0	0.1832784184514003	0.7973462002412545	sim1
ROSACE	0.094	0.16315962518494165	0.04126253493342101	0.03674173927338484	0.7588361006082525	0	0.18379934210526316	0.7981503819863288	sim1
ROSACE	0.095	0.16340621403912542	0.04101594607923722	0.03723491698175242	0.7583429228998849	0	0.18557968045882836	0.7993566546039405	sim1
ROSACE	0.096	0.16365280289330922	0.04076935722505342	0.03739930955120828	0.758178530330429	0	0.18601798855273916	0.8005629272215521	sim1
ROSACE	0.097	0.16381719546276508	0.04060496465559757	0.03756370212066414	0.7580141377609732	0	0.18653061224489795	0.8013671089666264	sim1
ROSACE	0.098	0.16406378431694887	0.04035837580141378	0.03772809469012	0.7578497451915174	0	0.1869653767820774	0.8025733815842381	sim1
ROSACE	0.099	0.1643925694558606	0.04002959066250206	0.03830346868321552	0.7572743711984218	0	0.18896999188969993	0.8041817450743868	sim1
ROSACE	0.1	0.16455696202531644	0.03986519809304619	0.03887884267631103	0.7566989972053263	0	0.19111111111111112	0.8049859268194611	sim1
ROSACE	0.11	0.16726943942133815	0.03715272069702449	0.04290646062797961	0.7526713792536577	0	0.2041454829878764	0.8182549256131886	sim1
ROSACE	0.12	0.1692421502548085	0.03518000986355417	0.04709847114910406	0.7484793687325333	0	0.21770516717325225	0.8279051065540811	sim1
ROSACE	0.13	0.17211902022028605	0.03230313989807661	0.05145487423968437	0.744122965641953	0	0.2301470588235294	0.8419782870928829	sim1
ROSACE	0.14	0.17458490876212396	0.02983725135623869	0.05581127733026467	0.7397665625513726	0	0.24224045665358543	0.8540410132689988	sim1
ROSACE	0.15	0.17614663817195464	0.02827552194640802	0.05959230642774946	0.7359855334538878	0	0.25278940027894004	0.8616807398472054	sim1
ROSACE	0.16	0.17737958244287358	0.02704257767548907	0.06411310208778563	0.7314647377938517	0	0.26548672566371684	0.8677121029352634	sim1
ROSACE	0.16999999999999998	0.17910570442216012	0.02531645569620253	0.06896268288673352	0.7266151569949039	0	0.27799867461895295	0.8761560112585445	sim1
ROSACE	0.18	0.180420844977807	0.02400131514055564	0.07348347854676969	0.7220943613348677	0	0.2894140498543218	0.8825894652191395	sim1
ROSACE	0.19	0.18181818181818185	0.02260397830018083	0.07668913365115897	0.7188887062304784	0	0.2966613672496025	0.8894250100522718	sim1
ROSACE	0.2	0.1831333223738287	0.02128883774453394	0.08079894788755548	0.7147788919940818	0	0.3061351603861725	0.895858464012867	sim1
ROSACE	0.21	0.1842018740752918	0.02022028604307085	0.08515535097813579	0.7104224889035016	0	0.3161428135489777	0.9010856453558505	sim1
ROSACE	0.22	0.18551701463093867	0.01890514548742396	0.08901857636034852	0.7065592635212888	0	0.32425149700598804	0.9075190993164456	sim1
ROSACE	0.23	0.18642117376294592	0.01800098635541673	0.09263521288837744	0.7029426269932599	0	0.3319587628865979	0.9119420989143546	sim1
ROSACE	0.24	0.18740752917968104	0.01701463093868157	0.09625184941640638	0.6993259904652309	0	0.33932193567082003	0.916767189384801	sim1
ROSACE	0.25	0.18790070688804864	0.01652145323031399	0.0997862896597074	0.69579155022193	0	0.34685714285714286	0.919179734620024	sim1
ROSACE	0.26	0.18888706230478383	0.01553509781357882	0.10397830018083185	0.6915995397008056	0	0.3550378894190289	0.9240048250904704	sim1
ROSACE	0.27	0.1892980437284235	0.01512411638993917	0.10841689955614006	0.6871609403254972	0	0.3641634456101601	0.9260152794531564	sim1
ROSACE	0.28	0.19028439914515863	0.01413776097320401	0.11186914351471314	0.6837086963669242	0	0.3702393906420022	0.9308403699236028	sim1
ROSACE	0.29	0.19094196942298208	0.01348019069538056	0.11606115403583758	0.6795166858457997	0	0.37804551539491305	0.9340570969039004	sim1
ROSACE	0.3	0.1918461285549893	0.01257603156337333	0.1201709682722341	0.6754068716094033	0	0.3851422550052687	0.9384800965018094	sim1
ROSACE	0.31	0.1923393062633569	0.01208285385500575	0.12411638993917476	0.6714614499424626	0	0.39220779220779217	0.9408926417370324	sim1
ROSACE	0.32	0.19283248397172448	0.01158967614663817	0.12797961532138746	0.6675982245602499	0	0.398923904688701	0.9433051869722556	sim1
ROSACE	0.33	0.19349005424954793	0.01093210586881473	0.13151405556468848	0.6640637843169489	0	0.4046535154274152	0.9465219139525533	sim1
ROSACE	0.34	0.1939832319579155	0.01043892816044714	0.13603485122472464	0.6595429886569127	0	0.4122042341220423	0.9489344591877764	sim1
ROSACE	0.35	0.1942298208120993	0.01019233930626335	0.14014466546112117	0.6554331744205162	0	0.4191248770894789	0.950140731805388	sim1
ROSACE	0.36	0.1948051948051948	0.00961696531316784	0.14384349827387802	0.6517343416077593	0	0.424757281553398	0.9529553679131484	sim1
ROSACE	0.37	0.19496958737465067	0.00945257274371198	0.14795331251027455	0.6476245273713628	0	0.43144774688398857	0.9537595496582228	sim1
ROSACE	0.38	0.19546276508301824	0.0089593950353444	0.1518987341772152	0.6436791057044221	0	0.4372929484145765	0.956172094893446	sim1
ROSACE	0.39	0.19579155022192996	0.00863060989643268	0.15551537070524413	0.6400624691763932	0	0.44267664950865704	0.9577804583835946	sim1
ROSACE	0.4	0.1962025316455696	0.00821962847279303	0.15863882952490546	0.6369390103567318	0	0.4470697243456104	0.9597909127462806	sim1
ROSACE	0.41	0.1966957093539372	0.00772645076442544	0.16291303633075785	0.6326648035508795	0	0.45302857142857145	0.962203457981504	sim1
ROSACE	0.42	0.19727108334703272	0.00715107677132993	0.16751602827552195	0.6280618116061154	0	0.459215863001352	0.9650180940892642	sim1
ROSACE	0.43	0.1976820647706724	0.00674009534769028	0.17244780535919776	0.6231300345224395	0	0.46591161447923607	0.96702854845195	sim1
ROSACE	0.44	0.198093046194312	0.00632911392405063	0.1763110307414105	0.6192668091402269	0	0.4709110867178924	0.969039002814636	sim1
ROSACE	0.45	0.198093046194312	0.00632911392405063	0.1806674338319908	0.6149104060496465	0	0.4769965277777778	0.969039002814636	sim1
ROSACE	0.46	0.1982574387637679	0.00616472135459477	0.18461285549893144	0.6109649843827059	0	0.4821811936453413	0.9698431845597104	sim1
ROSACE	0.47	0.1983396350484958	0.00608252506986684	0.18872266973532795	0.6068551701463094	0	0.4875769802505841	0.9702452754322476	sim1
ROSACE	0.48	0.19842183133322375	0.00600032878513891	0.19340785796482	0.6021699819168174	0	0.4936018460247535	0.9706473663047848	sim1
ROSACE	0.49	0.19875061647213543	0.00567154364622719	0.19817524247903995	0.5974025974025974	0	0.49927521225926697	0.9722557297949336	sim1
ROSACE	0.5	0.19875061647213543	0.00567154364622719	0.20335360841689956	0.5922242314647378	0	0.5057236304170074	0.9722557297949336	sim1
ROSACE	0.51	0.19891500904159132	0.00550715107677133	0.207545618938024	0.5880322209436134	0	0.5106167846309403	0.973059911540008	sim1
ROSACE	0.52	0.1989972053263193	0.0054249547920434	0.2113266480355088	0.5842511918461285	0	0.5150240384615384	0.9734620024125452	sim1
ROSACE	0.53	0.19907940161104715	0.00534275850731546	0.21535426598717736	0.58022357389446	0	0.5196350654502182	0.9738640932850824	sim1
ROSACE	0.54	0.19916159789577512	0.00526056222258753	0.21929968765411803	0.5762781522275193	0	0.5240620703201728	0.9742661841576196	sim1
ROSACE	0.55	0.19949038303468683	0.00493177708367581	0.22398487588361007	0.5715929639980273	0	0.5289208074534162	0.9758745476477684	sim1
ROSACE	0.56	0.19957257931941477	0.00484958079894788	0.22825908268946243	0.567318757192175	0	0.5335254562920269	0.9762766385203056	sim1
ROSACE	0.5700000000000001	0.19981916817359857	0.00460299194476409	0.2320401117869472	0.5635377280946902	0	0.5373049105443473	0.9774829111379172	sim1
ROSACE	0.5800000000000001	0.1999835607430544	0.00443859937530823	0.23705408515535095	0.5585237547262863	0	0.5424111340981757	0.9782870928829916	sim1
ROSACE	0.59	0.20006575702778231	0.0043564030905803	0.241739273384843	0.5538385664967943	0	0.5471627906976745	0.9786891837555288	sim1
ROSACE	0.6	0.20014795331251028	0.00427420680585237	0.2460956764754233	0.549482163406214	0	0.5514827776754466	0.979091274628066	sim1
ROSACE	0.61	0.200476738451422	0.00394542166694065	0.25028768699654774	0.5452901528850896	0	0.5552516411378555	0.9806996381182148	sim1
ROSACE	0.62	0.20064113102087783	0.00378102909748479	0.2542331086634884	0.541344731218149	0	0.5589085652331045	0.9815038198632892	sim1
ROSACE	0.63	0.2008055235903337	0.00361663652802893	0.258260726615157	0.5373171132664804	0	0.5625783348254252	0.9823080016083636	sim1
ROSACE	0.64	0.2010521124445175	0.00337004767384514	0.262945914844649	0.5326319250369883	0	0.566696191319752	0.9835142742259751	sim1
ROSACE	0.65	0.2010521124445175	0.00337004767384514	0.2663981588032221	0.5291796810784153	0	0.5698962546157904	0.9835142742259751	sim1
ROSACE	0.66	0.20113430872924545	0.00328785138911721	0.2706723656090745	0.5249054742725628	0	0.5736933797909408	0.9839163650985122	sim1
ROSACE	0.67	0.2013808975834292	0.00304126253493342	0.2756041426927503	0.5199736971888871	0	0.577804583835947	0.985122637716124	sim1
ROSACE	0.68	0.20146309386815717	0.00295906625020549	0.28070031234588194	0.5148775275357553	0	0.5821684282304808	0.9855247285886612	sim1
ROSACE	0.69	0.20146309386815717	0.00295906625020549	0.28530330429064604	0.5102745355909913	0	0.5861195542046606	0.9855247285886612	sim1
ROSACE	0.7	0.20154529015288508	0.00287686996547756	0.288919940818675	0.5066578990629623	0	0.5890732361320596	0.9859268194611982	sim1
ROSACE	0.71	0.20154529015288508	0.00287686996547756	0.29368732533289493	0.5018905145487425	0	0.5930290456431535	0.9859268194611982	sim1
ROSACE	0.72	0.20162748643761305	0.00279467368074963	0.2973039618609239	0.4982738780207135	0	0.5958813838550248	0.9863289103337356	sim1
ROSACE	0.73	0.20179187900706888	0.00263028111129376	0.300674009534769	0.4949038303468683	0	0.5983968591526255	0.9871330920788098	sim1
ROSACE	0.74	0.2018740752917968	0.00254808482656583	0.30486602005589347	0.49071181982574386	0	0.60162206001622065	0.9875351829513468	sim1
ROSACE	0.75	0.2019562715765247	0.0024658885418379	0.3094690120006576	0.48610882788097975	0	0.6051108968177435	0.9879372738238842	sim1
ROSACE	0.76	0.20203846786125268	0.00238369225710997	0.31341443366759825	0.48216340621403914	0	0.6080369956944666	0.9883393646964216	sim1
ROSACE	0.77	0.20203846786125268	0.00238369225710997	0.31735985533453887	0.47821798454709846	0	0.6110144010128186	0.9883393646964216	sim1
ROSACE	0.78	0.2021206641459806	0.00230149597238204	0.3212230807167516	0.4743547591648858	0	0.613789853934349	0.9887414555689584	sim1
ROSACE	0.79	0.20220286043070856	0.00221929968765411	0.32590826894624364	0.46966957093539374	0	0.6171206225680934	0.9891435464414958	sim1
ROSACE	0.8	0.20228505671543645	0.00213710340292618	0.32944270918954466	0.4661351306920927	0	0.6195702581542744	0.9895456373140328	sim1
ROSACE	0.81	0.20228505671543645	0.00213710340292618	0.3343744862732205	0.4612033536084169	0	0.623066319497626	0.9895456373140328	sim1
ROSACE	0.82	0.20228505671543645	0.00213710340292618	0.338484300509617	0.4570935393720204	0	0.6259309925520596	0.9895456373140328	sim1
ROSACE	0.83	0.20228505671543645	0.00213710340292618	0.34275850731546936	0.452819332566168	0	0.6288644246719952	0.9895456373140328	sim1
ROSACE	0.84	0.2024494492848923	0.00197271083347032	0.3475258918296893	0.448051948051948	0	0.6318935884023316	0.9903498190591074	sim1
ROSACE	0.85	0.20253164556962025	0.00189051454874239	0.35147131349662997	0.4441065263850074	0	0.6344213649851632	0.9907519099316444	sim1
ROSACE	0.86	0.2026138418543482	0.00180831826401446	0.35558112773302647	0.43999671214861086	0	0.6370195847445148	0.9911540008041816	sim1
ROSACE	0.87	0.2026138418543482	0.00180831826401446	0.35870458655268783	0.4368732533289495	0	0.6390393908332113	0.9911540008041816	sim1
ROSACE	0.88	0.2026960381390761	0.00172612197928653	0.361992437941805	0.4335854019398323	0	0.6410480349344978	0.9915560916767188	sim1
ROSACE	0.89	0.2026960381390761	0.00172612197928653	0.36634884103238535	0.429228998849252	0	0.6437960421782464	0.9915560916767188	sim1
ROSACE	0.9	0.2026960381390761	0.00172612197928653	0.3706230478382377	0.4249547920433997	0	0.6464516129032257	0.9915560916767188	sim1
ROSACE	0.91	0.20277823442380405	0.0016439256945586	0.3758014137760973	0.41977642610554006	0	0.6495240801250177	0.9919581825492562	sim1
ROSACE	0.92	0.20277823442380405	0.0016439256945586	0.3801578168666776	0.4154200230149597	0	0.6521432600112803	0.9919581825492562	sim1
ROSACE	0.93	0.20277823442380405	0.0016439256945586	0.3848430050961696	0.4107348347854677	0	0.6549167715764442	0.9919581825492562	sim1
ROSACE	0.94	0.20286043070853196	0.00156172940983067	0.3886240341936544	0.4069538056879829	0	0.6570316842690384	0.9923602734217932	sim1
ROSACE	0.95	0.2029426269932599	0.00147953312510274	0.3922406707216834	0.403337169159954	0	0.6590249965474383	0.9927623642943304	sim1
ROSACE	0.96	0.2029426269932599	0.00147953312510274	0.3979122143679106	0.3976656255137268	0	0.6622435020519836	0.9927623642943304	sim1
ROSACE	0.97	0.2029426269932599	0.00147953312510274	0.4020220286043071	0.39355581127733025	0	0.6645380434782608	0.9927623642943304	sim1
ROSACE	0.98	0.20302482327798785	0.00139733684037481	0.4058852539865198	0.3896925858951175	0	0.6665766738660908	0.9931644551668676	sim1
ROSACE	0.99	0.20310701956271576	0.00131514055564688	0.4099950682229163	0.385582771658721	0	0.6687223488403271	0.993566546039405	sim1
ROSACE	1	0.20310701956271576	0.00131514055564688	0.4154200230149597	0.3801578168666776	0	0.6716279069767442	0.993566546039405	sim1
SLR	0	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	3.0000000000000004e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	4e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	5e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	6.000000000000001e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	7.000000000000001e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	8e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	9e-5	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.2000000000000002e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.3000000000000002e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.4e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.5e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.6e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.7e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.8e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	1.9e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.1e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.2e-4	0	0.20442216011836264	0	0.7955778398816373	0	NA	0	sim1
SLR	2.3e-4	2.4658885418379087e-4	0.20417557126417885	0	0.7955778398816373	0	0	0.00120627261761158	sim1
SLR	2.4000000000000003e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	2.5e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	2.6000000000000003e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	2.7e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	2.8000000000000003e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	2.9e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.0000000000000003e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.1e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.2e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.3000000000000005e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.4e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.5000000000000005e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.6e-4	3.287851389117212e-4	0.20409337497945093	0	0.7955778398816373	0	0	0.00160836349014877	sim1
SLR	3.700000000000001e-4	4.109814236396515e-4	0.204011178694723	0	0.7955778398816373	0	0	0.00201045436268596	sim1
SLR	3.8e-4	4.109814236396515e-4	0.204011178694723	0	0.7955778398816373	0	0	0.00201045436268596	sim1
SLR	3.900000000000001e-4	4.109814236396515e-4	0.204011178694723	0	0.7955778398816373	0	0	0.00201045436268596	sim1
SLR	4e-4	4.109814236396515e-4	0.204011178694723	0	0.7955778398816373	0	0	0.00201045436268596	sim1
SLR	4.100000000000001e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.2e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.3e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.4e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.5e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.6e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.7e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.8000000000000007e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	4.900000000000001e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	5e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
SLR	5.1e-4	4.931777083675817e-4	0.20392898240999507	0	0.7955778398816373	0	0	0.00241254523522316	sim1
