rank	FP	TP	n_ctrl	n_sig	method
0.882	0.84375	0.9131679389312977	416	1048	Enrich2
0.884	0.84375	0.9150763358778626	416	1048	Enrich2
0.886	0.84375	0.9169847328244275	416	1048	Enrich2
0.888	0.8461538461538461	0.9179389312977099	416	1048	Enrich2
0.89	0.8461538461538461	0.9208015267175572	416	1048	Enrich2
0.892	0.8533653846153846	0.9227099236641222	416	1048	Enrich2
0.894	0.8533653846153846	0.9227099236641222	416	1048	Enrich2
0.896	0.8581730769230769	0.9236641221374046	416	1048	Enrich2
0.898	0.8653846153846154	0.9236641221374046	416	1048	Enrich2
0.9	0.8653846153846154	0.9274809160305344	416	1048	Enrich2
0.902	0.8653846153846154	0.9293893129770993	416	1048	Enrich2
0.904	0.8677884615384616	0.9351145038167938	416	1048	Enrich2
0.906	0.8677884615384616	0.9379770992366412	416	1048	Enrich2
0.908	0.8725961538461539	0.9398854961832062	416	1048	Enrich2
0.91	0.8774038461538461	0.9398854961832062	416	1048	Enrich2
0.912	0.8798076923076923	0.9427480916030534	416	1048	Enrich2
0.914	0.8822115384615384	0.9437022900763359	416	1048	Enrich2
0.916	0.8822115384615384	0.9446564885496184	416	1048	Enrich2
0.918	0.8822115384615384	0.9465648854961832	416	1048	Enrich2
0.92	0.8822115384615384	0.9484732824427481	416	1048	Enrich2
0.922	0.8894230769230769	0.9494274809160306	416	1048	Enrich2
0.924	0.8918269230769231	0.9513358778625954	416	1048	Enrich2
0.926	0.8918269230769231	0.9522900763358778	416	1048	Enrich2
0.928	0.8918269230769231	0.9551526717557252	416	1048	Enrich2
0.93	0.8918269230769231	0.958969465648855	416	1048	Enrich2
0.932	0.8918269230769231	0.9608778625954199	416	1048	Enrich2
0.934	0.8942307692307693	0.9646946564885496	416	1048	Enrich2
0.936	0.8990384615384616	0.9656488549618321	416	1048	Enrich2
0.938	0.8990384615384616	0.9694656488549618	416	1048	Enrich2
0.94	0.8990384615384616	0.9732824427480916	416	1048	Enrich2
0.942	0.9014423076923077	0.9770992366412213	416	1048	Enrich2
0.944	0.9038461538461539	0.9790076335877863	416	1048	Enrich2
0.946	0.9110576923076923	0.9790076335877863	416	1048	Enrich2
0.948	0.9158653846153846	0.9790076335877863	416	1048	Enrich2
0.95	0.9230769230769231	0.9790076335877863	416	1048	Enrich2
0.952	0.9230769230769231	0.9790076335877863	416	1048	Enrich2
0.954	0.9230769230769231	0.9799618320610687	416	1048	Enrich2
0.956	0.9254807692307693	0.9799618320610687	416	1048	Enrich2
0.958	0.9254807692307693	0.9809160305343512	416	1048	Enrich2
0.96	0.9254807692307693	0.9818702290076335	416	1048	Enrich2
0.962	0.9278846153846154	0.982824427480916	416	1048	Enrich2
0.964	0.9278846153846154	0.9847328244274809	416	1048	Enrich2
0.966	0.9350961538461539	0.9847328244274809	416	1048	Enrich2
0.968	0.9375	0.9847328244274809	416	1048	Enrich2
0.97	0.9375	0.9885496183206107	416	1048	Enrich2
0.972	0.9375	0.9904580152671756	416	1048	Enrich2
0.974	0.9447115384615384	0.9914122137404581	416	1048	Enrich2
0.976	0.9471153846153846	0.9933206106870229	416	1048	Enrich2
0.978	0.9543269230769231	0.9942748091603053	416	1048	Enrich2
0.98	0.9543269230769231	0.9952290076335878	416	1048	Enrich2
0.982	0.9591346153846154	0.9952290076335878	416	1048	Enrich2
0.984	0.9615384615384616	0.9952290076335878	416	1048	Enrich2
0.986	0.9711538461538461	0.9952290076335878	416	1048	Enrich2
0.988	0.9711538461538461	0.9952290076335878	416	1048	Enrich2
0.99	0.9711538461538461	0.9961832061068703	416	1048	Enrich2
0.992	0.9783653846153846	0.9961832061068703	416	1048	Enrich2
0.994	0.9807692307692307	0.9971374045801527	416	1048	Enrich2
0.996	0.9855769230769231	0.9980916030534351	416	1048	Enrich2
0.998	0.9927884615384616	0.9980916030534351	416	1048	Enrich2
1	1	1	416	1048	Enrich2
0.002	0	0.0028625954198473282	416	1048	Rosace
0.004	0	0.003816793893129771	416	1048	Rosace
0.006	0	0.004770992366412214	416	1048	Rosace
0.008	0	0.006679389312977099	416	1048	Rosace
0.01	0	0.006679389312977099	416	1048	Rosace
0.012	0	0.007633587786259542	416	1048	Rosace
0.014	0	0.01049618320610687	416	1048	Rosace
0.016	0	0.012404580152671756	416	1048	Rosace
0.018	0	0.013358778625954198	416	1048	Rosace
0.02	0	0.01431297709923664	416	1048	Rosace
0.022	0	0.01431297709923664	416	1048	Rosace
0.024	0	0.016221374045801526	416	1048	Rosace
0.026	0	0.020038167938931296	416	1048	Rosace
0.028	0	0.02099236641221374	416	1048	Rosace
0.03	0	0.02385496183206107	416	1048	Rosace
0.032	0	0.026717557251908396	416	1048	Rosace
0.034	0	0.029580152671755726	416	1048	Rosace
0.036	0	0.03244274809160305	416	1048	Rosace
0.038	0	0.033396946564885496	416	1048	Rosace
0.04	0	0.03625954198473282	416	1048	Rosace
0.042	0	0.03816793893129771	416	1048	Rosace
0.044	0	0.039122137404580155	416	1048	Rosace
0.046	0	0.04007633587786259	416	1048	Rosace
0.048	0	0.04580152671755725	416	1048	Rosace
0.05	0	0.04770992366412214	416	1048	Rosace
0.052	0	0.04866412213740458	416	1048	Rosace
0.054	0	0.05152671755725191	416	1048	Rosace
0.056	0	0.05248091603053435	416	1048	Rosace
0.058	0	0.05343511450381679	416	1048	Rosace
0.06	0	0.05343511450381679	416	1048	Rosace
0.062	0	0.05343511450381679	416	1048	Rosace
0.064	0	0.05629770992366412	416	1048	Rosace
0.066	0	0.05629770992366412	416	1048	Rosace
0.068	0	0.05820610687022901	416	1048	Rosace
0.07	0	0.05916030534351145	416	1048	Rosace
0.072	0.002403846153846154	0.061068702290076333	416	1048	Rosace
0.074	0.002403846153846154	0.06202290076335878	416	1048	Rosace
0.076	0.002403846153846154	0.06202290076335878	416	1048	Rosace
0.078	0.002403846153846154	0.06393129770992366	416	1048	Rosace
0.08	0.002403846153846154	0.06583969465648855	416	1048	Rosace
0.082	0.002403846153846154	0.06870229007633588	416	1048	Rosace
0.084	0.002403846153846154	0.07061068702290077	416	1048	Rosace
0.086	0.002403846153846154	0.07251908396946564	416	1048	Rosace
0.088	0.002403846153846154	0.07347328244274809	416	1048	Rosace
0.09	0.002403846153846154	0.07633587786259542	416	1048	Rosace
0.092	0.002403846153846154	0.07633587786259542	416	1048	Rosace
0.094	0.002403846153846154	0.07919847328244274	416	1048	Rosace
0.096	0.002403846153846154	0.07919847328244274	416	1048	Rosace
0.098	0.002403846153846154	0.08015267175572519	416	1048	Rosace
0.1	0.002403846153846154	0.08206106870229007	416	1048	Rosace
0.102	0.002403846153846154	0.08396946564885496	416	1048	Rosace
0.104	0.002403846153846154	0.0868320610687023	416	1048	Rosace
0.106	0.002403846153846154	0.09064885496183206	416	1048	Rosace
0.108	0.002403846153846154	0.0916030534351145	416	1048	Rosace
0.11	0.002403846153846154	0.09351145038167939	416	1048	Rosace
0.112	0.002403846153846154	0.09732824427480916	416	1048	Rosace
0.114	0.002403846153846154	0.10019083969465649	416	1048	Rosace
0.116	0.002403846153846154	0.10114503816793893	416	1048	Rosace
0.118	0.002403846153846154	0.10400763358778627	416	1048	Rosace
0.12	0.002403846153846154	0.10591603053435114	416	1048	Rosace
0.122	0.002403846153846154	0.10782442748091603	416	1048	Rosace
0.124	0.002403846153846154	0.10973282442748092	416	1048	Rosace
0.126	0.002403846153846154	0.11354961832061068	416	1048	Rosace
0.128	0.002403846153846154	0.11450381679389313	416	1048	Rosace
0.13	0.002403846153846154	0.1183206106870229	416	1048	Rosace
0.132	0.002403846153846154	0.12022900763358779	416	1048	Rosace
0.134	0.002403846153846154	0.12213740458015267	416	1048	Rosace
0.136	0.002403846153846154	0.12404580152671756	416	1048	Rosace
0.138	0.002403846153846154	0.1269083969465649	416	1048	Rosace
0.14	0.002403846153846154	0.1297709923664122	416	1048	Rosace
0.142	0.002403846153846154	0.13263358778625955	416	1048	Rosace
0.144	0.002403846153846154	0.13358778625954199	416	1048	Rosace
0.146	0.002403846153846154	0.13454198473282442	416	1048	Rosace
0.148	0.002403846153846154	0.13740458015267176	416	1048	Rosace
0.15	0.002403846153846154	0.13740458015267176	416	1048	Rosace
0.152	0.002403846153846154	0.14122137404580154	416	1048	Rosace
0.154	0.002403846153846154	0.14217557251908397	416	1048	Rosace
0.156	0.002403846153846154	0.1431297709923664	416	1048	Rosace
0.158	0.002403846153846154	0.14408396946564886	416	1048	Rosace
0.16	0.004807692307692308	0.14694656488549618	416	1048	Rosace
0.162	0.004807692307692308	0.14790076335877864	416	1048	Rosace
0.164	0.004807692307692308	0.14790076335877864	416	1048	Rosace
0.166	0.004807692307692308	0.14980916030534353	416	1048	Rosace
0.168	0.007211538461538462	0.15076335877862596	416	1048	Rosace
0.17	0.007211538461538462	0.15267175572519084	416	1048	Rosace
0.172	0.007211538461538462	0.15458015267175573	416	1048	Rosace
0.174	0.007211538461538462	0.15553435114503816	416	1048	Rosace
0.176	0.007211538461538462	0.15744274809160305	416	1048	Rosace
0.178	0.007211538461538462	0.15935114503816794	416	1048	Rosace
0.18	0.007211538461538462	0.16221374045801526	416	1048	Rosace
0.182	0.009615384615384616	0.1650763358778626	416	1048	Rosace
0.184	0.009615384615384616	0.16603053435114504	416	1048	Rosace
0.186	0.01201923076923077	0.16603053435114504	416	1048	Rosace
0.188	0.01201923076923077	0.16984732824427481	416	1048	Rosace
0.19	0.01201923076923077	0.1717557251908397	416	1048	Rosace
0.192	0.01201923076923077	0.1736641221374046	416	1048	Rosace
0.194	0.01201923076923077	0.17461832061068702	416	1048	Rosace
0.196	0.01201923076923077	0.1765267175572519	416	1048	Rosace
0.198	0.01201923076923077	0.17938931297709923	416	1048	Rosace
0.2	0.01201923076923077	0.1803435114503817	416	1048	Rosace
0.202	0.01201923076923077	0.18225190839694658	416	1048	Rosace
0.204	0.01201923076923077	0.183206106870229	416	1048	Rosace
0.206	0.01201923076923077	0.1851145038167939	416	1048	Rosace
0.208	0.01201923076923077	0.18702290076335878	416	1048	Rosace
0.21	0.01201923076923077	0.1898854961832061	416	1048	Rosace
0.212	0.01201923076923077	0.191793893129771	416	1048	Rosace
0.214	0.01201923076923077	0.19370229007633588	416	1048	Rosace
0.216	0.01201923076923077	0.1946564885496183	416	1048	Rosace
0.218	0.01201923076923077	0.19751908396946566	416	1048	Rosace
0.22	0.01201923076923077	0.20038167938931298	416	1048	Rosace
0.222	0.014423076923076924	0.2032442748091603	416	1048	Rosace
0.224	0.014423076923076924	0.20610687022900764	416	1048	Rosace
0.226	0.016826923076923076	0.20801526717557253	416	1048	Rosace
0.228	0.016826923076923076	0.20801526717557253	416	1048	Rosace
0.23	0.016826923076923076	0.2099236641221374	416	1048	Rosace
0.232	0.019230769230769232	0.21278625954198474	416	1048	Rosace
0.234	0.019230769230769232	0.21374045801526717	416	1048	Rosace
0.236	0.019230769230769232	0.21564885496183206	416	1048	Rosace
0.238	0.021634615384615384	0.21851145038167938	416	1048	Rosace
0.24	0.021634615384615384	0.21946564885496184	416	1048	Rosace
0.242	0.021634615384615384	0.22137404580152673	416	1048	Rosace
0.244	0.021634615384615384	0.22519083969465647	416	1048	Rosace
0.246	0.021634615384615384	0.22709923664122136	416	1048	Rosace
0.248	0.02403846153846154	0.23091603053435114	416	1048	Rosace
0.25	0.02403846153846154	0.2318702290076336	416	1048	Rosace
0.252	0.026442307692307692	0.23568702290076335	416	1048	Rosace
0.254	0.026442307692307692	0.2366412213740458	416	1048	Rosace
0.256	0.03125	0.23759541984732824	416	1048	Rosace
0.258	0.03125	0.24045801526717558	416	1048	Rosace
0.26	0.03125	0.2433206106870229	416	1048	Rosace
0.262	0.03125	0.24427480916030533	416	1048	Rosace
0.264	0.03125	0.2480916030534351	416	1048	Rosace
0.266	0.03125	0.25190839694656486	416	1048	Rosace
0.268	0.03125	0.25572519083969464	416	1048	Rosace
0.27	0.03125	0.26145038167938933	416	1048	Rosace
0.272	0.036057692307692304	0.2652671755725191	416	1048	Rosace
0.274	0.040865384615384616	0.2681297709923664	416	1048	Rosace
0.276	0.040865384615384616	0.2700381679389313	416	1048	Rosace
0.278	0.04326923076923077	0.27099236641221375	416	1048	Rosace
0.28	0.04326923076923077	0.2748091603053435	416	1048	Rosace
0.282	0.04326923076923077	0.2776717557251908	416	1048	Rosace
0.284	0.04326923076923077	0.27958015267175573	416	1048	Rosace
0.286	0.04567307692307692	0.28053435114503816	416	1048	Rosace
0.288	0.04807692307692308	0.2824427480916031	416	1048	Rosace
0.29	0.05048076923076923	0.2833969465648855	416	1048	Rosace
0.292	0.052884615384615384	0.2833969465648855	416	1048	Rosace
0.294	0.052884615384615384	0.2862595419847328	416	1048	Rosace
0.296	0.052884615384615384	0.2929389312977099	416	1048	Rosace
0.298	0.055288461538461536	0.29389312977099236	416	1048	Rosace
0.3	0.057692307692307696	0.29770992366412213	416	1048	Rosace
0.302	0.057692307692307696	0.3015267175572519	416	1048	Rosace
0.304	0.057692307692307696	0.3053435114503817	416	1048	Rosace
0.306	0.06009615384615385	0.30820610687022904	416	1048	Rosace
0.308	0.0625	0.31202290076335876	416	1048	Rosace
0.31	0.0625	0.3139312977099237	416	1048	Rosace
0.312	0.0625	0.3148854961832061	416	1048	Rosace
0.314	0.0625	0.3148854961832061	416	1048	Rosace
0.316	0.0625	0.3148854961832061	416	1048	Rosace
0.318	0.0625	0.31774809160305345	416	1048	Rosace
0.32	0.0625	0.32156488549618323	416	1048	Rosace
0.322	0.06490384615384616	0.3244274809160305	416	1048	Rosace
0.324	0.06490384615384616	0.32633587786259544	416	1048	Rosace
0.326	0.06971153846153846	0.3282442748091603	416	1048	Rosace
0.328	0.06971153846153846	0.3320610687022901	416	1048	Rosace
0.33	0.06971153846153846	0.3349236641221374	416	1048	Rosace
0.332	0.07211538461538461	0.3387404580152672	416	1048	Rosace
0.334	0.07211538461538461	0.3435114503816794	416	1048	Rosace
0.336	0.07451923076923077	0.34446564885496184	416	1048	Rosace
0.338	0.07451923076923077	0.3473282442748092	416	1048	Rosace
0.34	0.07451923076923077	0.3501908396946565	416	1048	Rosace
0.342	0.07692307692307693	0.3530534351145038	416	1048	Rosace
0.344	0.07692307692307693	0.3597328244274809	416	1048	Rosace
0.346	0.07692307692307693	0.3597328244274809	416	1048	Rosace
0.348	0.08173076923076923	0.36259541984732824	416	1048	Rosace
0.35	0.08173076923076923	0.3654580152671756	416	1048	Rosace
0.352	0.08653846153846154	0.3683206106870229	416	1048	Rosace
0.354	0.0889423076923077	0.37213740458015265	416	1048	Rosace
0.356	0.09615384615384616	0.37595419847328243	416	1048	Rosace
0.358	0.0985576923076923	0.38072519083969464	416	1048	Rosace
0.36	0.0985576923076923	0.38549618320610685	416	1048	Rosace
0.362	0.0985576923076923	0.38740458015267176	416	1048	Rosace
0.364	0.0985576923076923	0.3902671755725191	416	1048	Rosace
0.366	0.0985576923076923	0.3931297709923664	416	1048	Rosace
0.368	0.10096153846153846	0.3950381679389313	416	1048	Rosace
0.37	0.10096153846153846	0.3979007633587786	416	1048	Rosace
0.372	0.10336538461538461	0.4036259541984733	416	1048	Rosace
0.374	0.10336538461538461	0.4074427480916031	416	1048	Rosace
0.376	0.10576923076923077	0.40935114503816794	416	1048	Rosace
0.378	0.10817307692307693	0.4122137404580153	416	1048	Rosace
0.38	0.10817307692307693	0.4150763358778626	416	1048	Rosace
0.382	0.10817307692307693	0.41603053435114506	416	1048	Rosace
0.384	0.11057692307692307	0.4179389312977099	416	1048	Rosace
0.386	0.11057692307692307	0.4208015267175573	416	1048	Rosace
0.388	0.11057692307692307	0.42366412213740456	416	1048	Rosace
0.39	0.11298076923076923	0.4255725190839695	416	1048	Rosace
0.392	0.11538461538461539	0.4265267175572519	416	1048	Rosace
0.394	0.1201923076923077	0.42843511450381677	416	1048	Rosace
0.396	0.1201923076923077	0.4312977099236641	416	1048	Rosace
0.398	0.12740384615384615	0.43320610687022904	416	1048	Rosace
0.4	0.12740384615384615	0.4360687022900763	416	1048	Rosace
0.402	0.12740384615384615	0.4398854961832061	416	1048	Rosace
0.404	0.13221153846153846	0.44179389312977096	416	1048	Rosace
0.406	0.13701923076923078	0.4437022900763359	416	1048	Rosace
0.408	0.14423076923076922	0.44656488549618323	416	1048	Rosace
0.41	0.1466346153846154	0.44656488549618323	416	1048	Rosace
0.412	0.1466346153846154	0.4494274809160305	416	1048	Rosace
0.414	0.14903846153846154	0.45038167938931295	416	1048	Rosace
0.416	0.14903846153846154	0.4532442748091603	416	1048	Rosace
0.418	0.14903846153846154	0.4551526717557252	416	1048	Rosace
0.42	0.15384615384615385	0.45610687022900764	416	1048	Rosace
0.422	0.15865384615384615	0.4580152671755725	416	1048	Rosace
0.424	0.15865384615384615	0.46087786259541985	416	1048	Rosace
0.426	0.16105769230769232	0.4618320610687023	416	1048	Rosace
0.428	0.16346153846153846	0.4637404580152672	416	1048	Rosace
0.43	0.16346153846153846	0.46564885496183206	416	1048	Rosace
0.432	0.1658653846153846	0.4685114503816794	416	1048	Rosace
0.434	0.16826923076923078	0.47041984732824427	416	1048	Rosace
0.436	0.17067307692307693	0.47423664122137404	416	1048	Rosace
0.438	0.17307692307692307	0.4761450381679389	416	1048	Rosace
0.44	0.17307692307692307	0.4799618320610687	416	1048	Rosace
0.442	0.17548076923076922	0.4799618320610687	416	1048	Rosace
0.444	0.17548076923076922	0.48091603053435117	416	1048	Rosace
0.446	0.1778846153846154	0.4818702290076336	416	1048	Rosace
0.448	0.18269230769230768	0.48282442748091603	416	1048	Rosace
0.45	0.19230769230769232	0.4847328244274809	416	1048	Rosace
0.452	0.19471153846153846	0.4847328244274809	416	1048	Rosace
0.454	0.20192307692307693	0.4866412213740458	416	1048	Rosace
0.456	0.20432692307692307	0.48950381679389315	416	1048	Rosace
0.458	0.20432692307692307	0.4933206106870229	416	1048	Rosace
0.46	0.20673076923076922	0.49809160305343514	416	1048	Rosace
0.462	0.21153846153846154	0.5	416	1048	Rosace
0.464	0.21394230769230768	0.5047709923664122	416	1048	Rosace
0.466	0.21875	0.5057251908396947	416	1048	Rosace
0.468	0.21875	0.5076335877862596	416	1048	Rosace
0.47	0.22355769230769232	0.5076335877862596	416	1048	Rosace
0.472	0.23076923076923078	0.5076335877862596	416	1048	Rosace
0.474	0.23076923076923078	0.5095419847328244	416	1048	Rosace
0.476	0.23317307692307693	0.5104961832061069	416	1048	Rosace
0.478	0.23557692307692307	0.5143129770992366	416	1048	Rosace
0.48	0.23557692307692307	0.5181297709923665	416	1048	Rosace
0.482	0.2403846153846154	0.5181297709923665	416	1048	Rosace
0.484	0.24519230769230768	0.5209923664122137	416	1048	Rosace
0.486	0.24519230769230768	0.523854961832061	416	1048	Rosace
0.488	0.25	0.5248091603053435	416	1048	Rosace
0.49	0.25240384615384615	0.5286259541984732	416	1048	Rosace
0.492	0.25240384615384615	0.5324427480916031	416	1048	Rosace
0.494	0.2548076923076923	0.5353053435114504	416	1048	Rosace
0.496	0.25961538461538464	0.5362595419847328	416	1048	Rosace
0.498	0.2620192307692308	0.5381679389312977	416	1048	Rosace
0.5	0.2644230769230769	0.541030534351145	416	1048	Rosace
0.502	0.2644230769230769	0.5438931297709924	416	1048	Rosace
0.504	0.2644230769230769	0.5448473282442748	416	1048	Rosace
0.506	0.2668269230769231	0.5458015267175572	416	1048	Rosace
0.508	0.2692307692307692	0.5458015267175572	416	1048	Rosace
0.51	0.27403846153846156	0.549618320610687	416	1048	Rosace
0.512	0.28125	0.5505725190839694	416	1048	Rosace
0.514	0.28365384615384615	0.5515267175572519	416	1048	Rosace
0.516	0.29086538461538464	0.5515267175572519	416	1048	Rosace
0.518	0.3004807692307692	0.5534351145038168	416	1048	Rosace
0.52	0.30528846153846156	0.5562977099236641	416	1048	Rosace
0.522	0.3076923076923077	0.5572519083969466	416	1048	Rosace
0.524	0.31009615384615385	0.5591603053435115	416	1048	Rosace
0.526	0.3173076923076923	0.5620229007633588	416	1048	Rosace
0.528	0.31971153846153844	0.5648854961832062	416	1048	Rosace
0.53	0.3245192307692308	0.5658396946564885	416	1048	Rosace
0.532	0.3293269230769231	0.5687022900763359	416	1048	Rosace
0.534	0.33413461538461536	0.5715648854961832	416	1048	Rosace
0.536	0.34134615384615385	0.5734732824427481	416	1048	Rosace
0.538	0.34615384615384615	0.575381679389313	416	1048	Rosace
0.54	0.3485576923076923	0.5782442748091603	416	1048	Rosace
