rank	FP	TP	n_ctrl	n_sig	method
0.886	0.8788659793814433	0.8905930470347648	388	978	Enrich2
0.888	0.8788659793814433	0.8916155419222904	388	978	Enrich2
0.89	0.8814432989690721	0.8946830265848671	388	978	Enrich2
0.892	0.8814432989690721	0.8946830265848671	388	978	Enrich2
0.894	0.8814432989690721	0.8967280163599182	388	978	Enrich2
0.896	0.8865979381443299	0.8987730061349694	388	978	Enrich2
0.898	0.8865979381443299	0.9028629856850716	388	978	Enrich2
0.9	0.8891752577319587	0.9038854805725971	388	978	Enrich2
0.902	0.8891752577319587	0.9069529652351738	388	978	Enrich2
0.904	0.8891752577319587	0.9100204498977505	388	978	Enrich2
0.906	0.8917525773195877	0.9120654396728016	388	978	Enrich2
0.908	0.8917525773195877	0.9141104294478528	388	978	Enrich2
0.91	0.8917525773195877	0.9171779141104295	388	978	Enrich2
0.912	0.8943298969072165	0.918200408997955	388	978	Enrich2
0.914	0.8969072164948454	0.9212678936605317	388	978	Enrich2
0.916	0.8994845360824743	0.9243353783231084	388	978	Enrich2
0.918	0.9020618556701031	0.9243353783231084	388	978	Enrich2
0.92	0.9020618556701031	0.9274028629856851	388	978	Enrich2
0.922	0.904639175257732	0.9294478527607362	388	978	Enrich2
0.924	0.904639175257732	0.934560327198364	388	978	Enrich2
0.926	0.9097938144329897	0.9386503067484663	388	978	Enrich2
0.928	0.9149484536082474	0.9406952965235174	388	978	Enrich2
0.93	0.9175257731958762	0.9458077709611452	388	978	Enrich2
0.932	0.9175257731958762	0.9468302658486708	388	978	Enrich2
0.934	0.9175257731958762	0.9498977505112475	388	978	Enrich2
0.936	0.9175257731958762	0.9519427402862985	388	978	Enrich2
0.938	0.9201030927835051	0.9550102249488752	388	978	Enrich2
0.94	0.9226804123711341	0.9550102249488752	388	978	Enrich2
0.942	0.9226804123711341	0.9560327198364008	388	978	Enrich2
0.944	0.9278350515463918	0.9580777096114519	388	978	Enrich2
0.946	0.9304123711340206	0.9591002044989775	388	978	Enrich2
0.948	0.9329896907216495	0.9611451942740287	388	978	Enrich2
0.95	0.9381443298969072	0.9642126789366053	388	978	Enrich2
0.952	0.9407216494845361	0.9662576687116564	388	978	Enrich2
0.954	0.9458762886597938	0.9693251533742331	388	978	Enrich2
0.956	0.9484536082474226	0.9723926380368099	388	978	Enrich2
0.958	0.9510309278350515	0.9734151329243353	388	978	Enrich2
0.96	0.9536082474226805	0.9754601226993865	388	978	Enrich2
0.962	0.9536082474226805	0.976482617586912	388	978	Enrich2
0.964	0.9561855670103093	0.9785276073619632	388	978	Enrich2
0.966	0.9587628865979382	0.9815950920245399	388	978	Enrich2
0.968	0.961340206185567	0.9815950920245399	388	978	Enrich2
0.97	0.9639175257731959	0.9846625766871165	388	978	Enrich2
0.972	0.9639175257731959	0.9877300613496932	388	978	Enrich2
0.974	0.9639175257731959	0.99079754601227	388	978	Enrich2
0.976	0.9664948453608248	0.99079754601227	388	978	Enrich2
0.978	0.9690721649484536	0.9918200408997955	388	978	Enrich2
0.98	0.9768041237113402	0.9918200408997955	388	978	Enrich2
0.982	0.9768041237113402	0.9918200408997955	388	978	Enrich2
0.984	0.979381443298969	0.9928425357873211	388	978	Enrich2
0.986	0.9819587628865979	0.9938650306748467	388	978	Enrich2
0.988	0.9845360824742269	0.9938650306748467	388	978	Enrich2
0.99	0.9845360824742269	0.9948875255623721	388	978	Enrich2
0.992	0.9896907216494846	0.9948875255623721	388	978	Enrich2
0.994	0.9922680412371134	0.9959100204498977	388	978	Enrich2
0.996	0.9948453608247423	0.9969325153374233	388	978	Enrich2
0.998	0.9948453608247423	0.9989775051124744	388	978	Enrich2
1	1	1	388	978	Enrich2
0.002	0	0	388	978	Rosace
0.004	0	0.002044989775051125	388	978	Rosace
0.006	0	0.002044989775051125	388	978	Rosace
0.008	0	0.00408997955010225	388	978	Rosace
0.01	0	0.005112474437627812	388	978	Rosace
0.012	0	0.006134969325153374	388	978	Rosace
0.014	0	0.006134969325153374	388	978	Rosace
0.016	0	0.006134969325153374	388	978	Rosace
0.018	0	0.007157464212678937	388	978	Rosace
0.02	0	0.010224948875255624	388	978	Rosace
0.022	0	0.011247443762781187	388	978	Rosace
0.024	0	0.014314928425357873	388	978	Rosace
0.026	0	0.015337423312883436	388	978	Rosace
0.028	0	0.019427402862985686	388	978	Rosace
0.03	0	0.022494887525562373	388	978	Rosace
0.032	0	0.023517382413087935	388	978	Rosace
0.034	0	0.026584867075664622	388	978	Rosace
0.036	0	0.028629856850715747	388	978	Rosace
0.038	0	0.032719836400818	388	978	Rosace
0.04	0	0.03374233128834356	388	978	Rosace
0.042	0	0.03680981595092025	388	978	Rosace
0.044	0	0.03885480572597137	388	978	Rosace
0.046	0	0.041922290388548056	388	978	Rosace
0.048	0	0.041922290388548056	388	978	Rosace
0.05	0	0.04294478527607362	388	978	Rosace
0.052	0	0.044989775051124746	388	978	Rosace
0.054	0	0.044989775051124746	388	978	Rosace
0.056	0	0.046012269938650305	388	978	Rosace
0.058	0	0.05112474437627812	388	978	Rosace
0.06	0	0.05214723926380368	388	978	Rosace
0.062	0	0.053169734151329244	388	978	Rosace
0.064	0	0.05521472392638037	388	978	Rosace
0.066	0	0.05623721881390593	388	978	Rosace
0.068	0	0.05828220858895705	388	978	Rosace
0.07	0	0.06032719836400818	388	978	Rosace
0.072	0	0.06237218813905931	388	978	Rosace
0.074	0	0.06339468302658487	388	978	Rosace
0.076	0	0.065439672801636	388	978	Rosace
0.078	0	0.06850715746421268	388	978	Rosace
0.08	0	0.0705521472392638	388	978	Rosace
0.082	0	0.0705521472392638	388	978	Rosace
0.084	0	0.0705521472392638	388	978	Rosace
0.086	0	0.0705521472392638	388	978	Rosace
0.088	0	0.07259713701431493	388	978	Rosace
0.09	0	0.0736196319018405	388	978	Rosace
0.092	0	0.07668711656441718	388	978	Rosace
0.094	0	0.0787321063394683	388	978	Rosace
0.096	0	0.0787321063394683	388	978	Rosace
0.098	0	0.081799591002045	388	978	Rosace
0.1	0	0.08486707566462168	388	978	Rosace
0.102	0	0.0869120654396728	388	978	Rosace
0.104	0	0.08895705521472393	388	978	Rosace
0.106	0	0.08895705521472393	388	978	Rosace
0.108	0	0.08997955010224949	388	978	Rosace
0.11	0	0.08997955010224949	388	978	Rosace
0.112	0	0.09202453987730061	388	978	Rosace
0.114	0	0.09406952965235174	388	978	Rosace
0.116	0	0.0950920245398773	388	978	Rosace
0.118	0	0.09713701431492842	388	978	Rosace
0.12	0	0.09815950920245399	388	978	Rosace
0.122	0	0.10122699386503067	388	978	Rosace
0.124	0	0.1032719836400818	388	978	Rosace
0.126	0	0.1032719836400818	388	978	Rosace
0.128	0	0.1032719836400818	388	978	Rosace
0.13	0	0.10429447852760736	388	978	Rosace
0.132	0	0.10429447852760736	388	978	Rosace
0.134	0	0.10633946830265849	388	978	Rosace
0.136	0	0.11042944785276074	388	978	Rosace
0.138	0	0.11349693251533742	388	978	Rosace
0.14	0	0.11554192229038855	388	978	Rosace
0.142	0	0.1165644171779141	388	978	Rosace
0.144	0	0.11860940695296524	388	978	Rosace
0.146	0	0.12269938650306748	388	978	Rosace
0.148	0	0.1278118609406953	388	978	Rosace
0.15	0	0.12985685071574643	388	978	Rosace
0.152	0	0.13190184049079753	388	978	Rosace
0.154	0	0.1329243353783231	388	978	Rosace
0.156	0.002577319587628866	0.13496932515337423	388	978	Rosace
0.158	0.002577319587628866	0.13803680981595093	388	978	Rosace
0.16	0.002577319587628866	0.1390593047034765	388	978	Rosace
0.162	0.002577319587628866	0.14008179959100203	388	978	Rosace
0.164	0.002577319587628866	0.1411042944785276	388	978	Rosace
0.166	0.002577319587628866	0.14212678936605316	388	978	Rosace
0.168	0.002577319587628866	0.1441717791411043	388	978	Rosace
0.17	0.002577319587628866	0.14519427402862986	388	978	Rosace
0.172	0.002577319587628866	0.14826175869120656	388	978	Rosace
0.174	0.002577319587628866	0.1492842535787321	388	978	Rosace
0.176	0.002577319587628866	0.15132924335378323	388	978	Rosace
0.178	0.002577319587628866	0.15132924335378323	388	978	Rosace
0.18	0.002577319587628866	0.15337423312883436	388	978	Rosace
0.182	0.002577319587628866	0.15644171779141106	388	978	Rosace
0.184	0.002577319587628866	0.15950920245398773	388	978	Rosace
0.186	0.002577319587628866	0.16257668711656442	388	978	Rosace
0.188	0.002577319587628866	0.16359918200409	388	978	Rosace
0.19	0.002577319587628866	0.16462167689161555	388	978	Rosace
0.192	0.002577319587628866	0.16666666666666666	388	978	Rosace
0.194	0.002577319587628866	0.16768916155419222	388	978	Rosace
0.196	0.002577319587628866	0.16973415132924335	388	978	Rosace
0.198	0.002577319587628866	0.17075664621676892	388	978	Rosace
0.2	0.002577319587628866	0.17280163599182005	388	978	Rosace
0.202	0.002577319587628866	0.17586912065439672	388	978	Rosace
0.204	0.002577319587628866	0.17893660531697342	388	978	Rosace
0.206	0.002577319587628866	0.18404907975460122	388	978	Rosace
0.208	0.002577319587628866	0.18507157464212678	388	978	Rosace
0.21	0.002577319587628866	0.18609406952965235	388	978	Rosace
0.212	0.002577319587628866	0.18916155419222905	388	978	Rosace
0.214	0.002577319587628866	0.1901840490797546	388	978	Rosace
0.216	0.002577319587628866	0.19325153374233128	388	978	Rosace
0.218	0.002577319587628866	0.19529652351738241	388	978	Rosace
0.22	0.002577319587628866	0.19734151329243355	388	978	Rosace
0.222	0.005154639175257732	0.19938650306748465	388	978	Rosace
0.224	0.007731958762886598	0.19938650306748465	388	978	Rosace
0.226	0.007731958762886598	0.20245398773006135	388	978	Rosace
0.228	0.010309278350515464	0.20552147239263804	388	978	Rosace
0.23	0.010309278350515464	0.2065439672801636	388	978	Rosace
0.232	0.010309278350515464	0.20961145194274028	388	978	Rosace
0.234	0.010309278350515464	0.21370143149284254	388	978	Rosace
0.236	0.01288659793814433	0.21779141104294478	388	978	Rosace
0.238	0.01288659793814433	0.22188139059304704	388	978	Rosace
0.24	0.01288659793814433	0.2249488752556237	388	978	Rosace
0.242	0.01288659793814433	0.22597137014314927	388	978	Rosace
0.244	0.01288659793814433	0.22597137014314927	388	978	Rosace
0.246	0.01288659793814433	0.22903885480572597	388	978	Rosace
0.248	0.01288659793814433	0.23210633946830267	388	978	Rosace
0.25	0.015463917525773196	0.23210633946830267	388	978	Rosace
0.252	0.015463917525773196	0.2331288343558282	388	978	Rosace
0.254	0.01804123711340206	0.23517382413087934	388	978	Rosace
0.256	0.020618556701030927	0.24028629856850717	388	978	Rosace
0.258	0.020618556701030927	0.24233128834355827	388	978	Rosace
0.26	0.020618556701030927	0.24539877300613497	388	978	Rosace
0.262	0.020618556701030927	0.24539877300613497	388	978	Rosace
0.264	0.020618556701030927	0.2474437627811861	388	978	Rosace
0.266	0.020618556701030927	0.24948875255623723	388	978	Rosace
0.268	0.023195876288659795	0.25255623721881393	388	978	Rosace
0.27	0.028350515463917526	0.254601226993865	388	978	Rosace
0.272	0.028350515463917526	0.2607361963190184	388	978	Rosace
0.274	0.028350515463917526	0.26278118609406953	388	978	Rosace
0.276	0.028350515463917526	0.26482617586912066	388	978	Rosace
0.278	0.028350515463917526	0.2668711656441718	388	978	Rosace
0.28	0.030927835051546393	0.26789366053169733	388	978	Rosace
0.282	0.030927835051546393	0.27096114519427406	388	978	Rosace
0.284	0.030927835051546393	0.27505112474437626	388	978	Rosace
0.286	0.03350515463917526	0.278118609406953	388	978	Rosace
0.288	0.03608247422680412	0.28016359918200406	388	978	Rosace
0.29	0.03608247422680412	0.2822085889570552	388	978	Rosace
0.292	0.03608247422680412	0.2842535787321063	388	978	Rosace
0.294	0.03865979381443299	0.2883435582822086	388	978	Rosace
0.296	0.03865979381443299	0.29141104294478526	388	978	Rosace
0.298	0.041237113402061855	0.29243353783231085	388	978	Rosace
0.3	0.04896907216494845	0.29243353783231085	388	978	Rosace
0.302	0.04896907216494845	0.294478527607362	388	978	Rosace
0.304	0.04896907216494845	0.2965235173824131	388	978	Rosace
0.306	0.05154639175257732	0.2995910020449898	388	978	Rosace
0.308	0.05154639175257732	0.30368098159509205	388	978	Rosace
0.31	0.05154639175257732	0.3057259713701431	388	978	Rosace
0.312	0.05154639175257732	0.3067484662576687	388	978	Rosace
0.314	0.05154639175257732	0.3118609406952965	388	978	Rosace
0.316	0.05154639175257732	0.3128834355828221	388	978	Rosace
0.318	0.05412371134020619	0.31901840490797545	388	978	Rosace
0.32	0.05412371134020619	0.3220858895705521	388	978	Rosace
0.322	0.05670103092783505	0.32515337423312884	388	978	Rosace
0.324	0.059278350515463915	0.3292433537832311	388	978	Rosace
0.326	0.059278350515463915	0.3323108384458078	388	978	Rosace
0.328	0.059278350515463915	0.33640081799591004	388	978	Rosace
0.33	0.06443298969072164	0.3394683026584867	388	978	Rosace
0.332	0.06443298969072164	0.34355828220858897	388	978	Rosace
0.334	0.06443298969072164	0.34662576687116564	388	978	Rosace
0.336	0.07216494845360824	0.3476482617586912	388	978	Rosace
0.338	0.07474226804123711	0.3507157464212679	388	978	Rosace
0.34	0.07474226804123711	0.35173824130879344	388	978	Rosace
0.342	0.07474226804123711	0.35991820040899797	388	978	Rosace
0.344	0.07474226804123711	0.36298568507157464	388	978	Rosace
0.346	0.07731958762886598	0.3660531697341513	388	978	Rosace
0.348	0.07731958762886598	0.3670756646216769	388	978	Rosace
0.35	0.07731958762886598	0.37014314928425357	388	978	Rosace
0.352	0.08247422680412371	0.37321063394683024	388	978	Rosace
0.354	0.08247422680412371	0.37423312883435583	388	978	Rosace
0.356	0.08505154639175258	0.3773006134969325	388	978	Rosace
0.358	0.08762886597938144	0.3824130879345603	388	978	Rosace
0.36	0.09020618556701031	0.3824130879345603	388	978	Rosace
0.362	0.09278350515463918	0.3834355828220859	388	978	Rosace
0.364	0.09536082474226804	0.38650306748466257	388	978	Rosace
0.366	0.0979381443298969	0.39161554192229037	388	978	Rosace
0.368	0.10051546391752578	0.3946830265848671	388	978	Rosace
0.37	0.1056701030927835	0.3967280163599182	388	978	Rosace
0.372	0.1134020618556701	0.3997955010224949	388	978	Rosace
0.374	0.1134020618556701	0.40286298568507156	388	978	Rosace
0.376	0.11597938144329897	0.40388548057259716	388	978	Rosace
0.378	0.12371134020618557	0.4049079754601227	388	978	Rosace
0.38	0.12628865979381443	0.4069529652351738	388	978	Rosace
0.382	0.12886597938144329	0.40899795501022496	388	978	Rosace
0.384	0.13144329896907217	0.4110429447852761	388	978	Rosace
0.386	0.13144329896907217	0.4130879345603272	388	978	Rosace
0.388	0.13402061855670103	0.41513292433537835	388	978	Rosace
0.39	0.13917525773195877	0.42024539877300615	388	978	Rosace
0.392	0.14175257731958762	0.4222903885480573	388	978	Rosace
0.394	0.14432989690721648	0.42535787321063395	388	978	Rosace
0.396	0.14432989690721648	0.4263803680981595	388	978	Rosace
0.398	0.15206185567010308	0.4294478527607362	388	978	Rosace
0.4	0.15463917525773196	0.4325153374233129	388	978	Rosace
0.402	0.15721649484536082	0.434560327198364	388	978	Rosace
0.404	0.15721649484536082	0.4386503067484663	388	978	Rosace
0.406	0.16237113402061856	0.4396728016359918	388	978	Rosace
0.408	0.16237113402061856	0.44171779141104295	388	978	Rosace
0.41	0.16237113402061856	0.4427402862985685	388	978	Rosace
0.412	0.17010309278350516	0.4458077709611452	388	978	Rosace
0.414	0.17268041237113402	0.4488752556237219	388	978	Rosace
0.416	0.17268041237113402	0.4498977505112474	388	978	Rosace
0.418	0.17783505154639176	0.45194274028629855	388	978	Rosace
0.42	0.17783505154639176	0.4539877300613497	388	978	Rosace
0.422	0.17783505154639176	0.4550102249488753	388	978	Rosace
0.424	0.18556701030927836	0.4570552147239264	388	978	Rosace
0.426	0.18814432989690721	0.45807770961145194	388	978	Rosace
0.428	0.18814432989690721	0.4601226993865031	388	978	Rosace
0.43	0.19072164948453607	0.46319018404907975	388	978	Rosace
0.432	0.19329896907216496	0.46421267893660534	388	978	Rosace
0.434	0.1958762886597938	0.467280163599182	388	978	Rosace
0.436	0.19845360824742267	0.46932515337423314	388	978	Rosace
0.438	0.2036082474226804	0.4723926380368098	388	978	Rosace
0.44	0.2036082474226804	0.4754601226993865	388	978	Rosace
0.442	0.211340206185567	0.4785276073619632	388	978	Rosace
0.444	0.21391752577319587	0.48057259713701433	388	978	Rosace
0.446	0.2190721649484536	0.4815950920245399	388	978	Rosace
0.448	0.22164948453608246	0.48466257668711654	388	978	Rosace
0.45	0.2268041237113402	0.4867075664621677	388	978	Rosace
0.452	0.22938144329896906	0.48773006134969327	388	978	Rosace
0.454	0.23195876288659795	0.4897750511247444	388	978	Rosace
0.456	0.23969072164948454	0.49284253578732107	388	978	Rosace
0.458	0.2422680412371134	0.49591002044989774	388	978	Rosace
0.46	0.24484536082474226	0.49591002044989774	388	978	Rosace
0.462	0.24742268041237114	0.49795501022494887	388	978	Rosace
0.464	0.2551546391752577	0.49795501022494887	388	978	Rosace
0.466	0.25773195876288657	0.5020449897750511	388	978	Rosace
0.468	0.2654639175257732	0.5051124744376279	388	978	Rosace
0.47	0.2706185567010309	0.5071574642126789	388	978	Rosace
0.472	0.2757731958762887	0.5102249488752556	388	978	Rosace
0.474	0.27835051546391754	0.5112474437627812	388	978	Rosace
0.476	0.2809278350515464	0.5153374233128835	388	978	Rosace
0.478	0.2809278350515464	0.5184049079754601	388	978	Rosace
0.48	0.2809278350515464	0.5204498977505112	388	978	Rosace
0.482	0.28350515463917525	0.5214723926380368	388	978	Rosace
0.484	0.2860824742268041	0.523517382413088	388	978	Rosace
0.486	0.2860824742268041	0.5255623721881391	388	978	Rosace
0.488	0.28865979381443296	0.5286298568507157	388	978	Rosace
0.49	0.29381443298969073	0.5296523517382413	388	978	Rosace
0.492	0.2963917525773196	0.5337423312883436	388	978	Rosace
0.494	0.29896907216494845	0.5368098159509203	388	978	Rosace
0.496	0.30670103092783507	0.5398773006134969	388	978	Rosace
0.498	0.30927835051546393	0.5408997955010225	388	978	Rosace
0.5	0.31443298969072164	0.5429447852760736	388	978	Rosace
0.502	0.31958762886597936	0.5429447852760736	388	978	Rosace
0.504	0.32216494845360827	0.5449897750511248	388	978	Rosace
0.506	0.32216494845360827	0.5460122699386503	388	978	Rosace
0.508	0.32216494845360827	0.5480572597137015	388	978	Rosace
0.51	0.3247422680412371	0.5511247443762781	388	978	Rosace
0.512	0.32989690721649484	0.5541922290388548	388	978	Rosace
0.514	0.3324742268041237	0.5572597137014315	388	978	Rosace
0.516	0.33505154639175255	0.5593047034764826	388	978	Rosace
0.518	0.33762886597938147	0.5613496932515337	388	978	Rosace
0.52	0.3427835051546392	0.5623721881390593	388	978	Rosace
0.522	0.34536082474226804	0.565439672801636	388	978	Rosace
0.524	0.35051546391752575	0.5695296523517382	388	978	Rosace
0.526	0.35051546391752575	0.5725971370143149	388	978	Rosace
0.528	0.3556701030927835	0.5766871165644172	388	978	Rosace
0.53	0.3582474226804124	0.5787321063394683	388	978	Rosace
0.532	0.36597938144329895	0.5797546012269938	388	978	Rosace
0.534	0.37371134020618557	0.581799591002045	388	978	Rosace
0.536	0.37371134020618557	0.5838445807770961	388	978	Rosace
0.538	0.37628865979381443	0.5858895705521472	388	978	Rosace
0.54	0.3788659793814433	0.5858895705521472	388	978	Rosace
0.542	0.3865979381443299	0.5858895705521472	388	978	Rosace
0.544	0.38917525773195877	0.5858895705521472	388	978	Rosace
0.546	0.3917525773195876	0.5879345603271984	388	978	Rosace
