rank	FP	TP	n_ctrl	n_sig	method
0.85	0.8044991965720407	0.9578392621870883	1867	759	Enrich2
0.852	0.8077129084092126	0.9591567852437418	1867	759	Enrich2
0.854	0.8082485270487413	0.9591567852437418	1867	759	Enrich2
0.856	0.8109266202463846	0.9604743083003953	1867	759	Enrich2
0.858	0.8130690948044992	0.9617918313570487	1867	759	Enrich2
0.86	0.8162828066416711	0.9617918313570487	1867	759	Enrich2
0.862	0.8168184252811997	0.9631093544137023	1867	759	Enrich2
0.864	0.8205677557579004	0.9644268774703557	1867	759	Enrich2
0.866	0.8232458489555436	0.9644268774703557	1867	759	Enrich2
0.868	0.8269951794322442	0.9644268774703557	1867	759	Enrich2
0.87	0.8307445099089449	0.9670619235836627	1867	759	Enrich2
0.872	0.8334226031065881	0.9670619235836627	1867	759	Enrich2
0.874	0.8350294590251741	0.9670619235836627	1867	759	Enrich2
0.876	0.8377075522228173	0.9670619235836627	1867	759	Enrich2
0.878	0.8414568826995179	0.9683794466403162	1867	759	Enrich2
0.88	0.8441349758971612	0.9696969696969697	1867	759	Enrich2
0.882	0.8457418318157471	0.9696969696969697	1867	759	Enrich2
0.884	0.8516336368505624	0.9696969696969697	1867	759	Enrich2
0.886	0.8559185859667916	0.9696969696969697	1867	759	Enrich2
0.888	0.8591322978039636	0.9696969696969697	1867	759	Enrich2
0.89	0.8628816282806642	0.9696969696969697	1867	759	Enrich2
0.892	0.8660953401178361	0.9696969696969697	1867	759	Enrich2
0.894	0.8677021960364221	0.9696969696969697	1867	759	Enrich2
0.896	0.8703802892340653	0.9710144927536232	1867	759	Enrich2
0.898	0.8735940010712373	0.9710144927536232	1867	759	Enrich2
0.9	0.8762720942688805	0.9710144927536232	1867	759	Enrich2
0.902	0.8794858061060525	0.9710144927536232	1867	759	Enrich2
0.904	0.8800214247455811	0.9723320158102767	1867	759	Enrich2
0.906	0.8821638993036958	0.9723320158102767	1867	759	Enrich2
0.908	0.8859132297803963	0.9736495388669302	1867	759	Enrich2
0.91	0.8885913229780397	0.9736495388669302	1867	759	Enrich2
0.912	0.8907337975361542	0.9736495388669302	1867	759	Enrich2
0.914	0.8923406534547402	0.9762845849802372	1867	759	Enrich2
0.916	0.8971612212104981	0.9762845849802372	1867	759	Enrich2
0.918	0.90037493304767	0.9776021080368906	1867	759	Enrich2
0.92	0.9030530262453134	0.9776021080368906	1867	759	Enrich2
0.922	0.9051955008034279	0.9776021080368906	1867	759	Enrich2
0.924	0.9068023567220139	0.9776021080368906	1867	759	Enrich2
0.926	0.9094804499196572	0.9776021080368906	1867	759	Enrich2
0.928	0.9126941617568292	0.9776021080368906	1867	759	Enrich2
0.93	0.9137653990358865	0.9776021080368906	1867	759	Enrich2
0.932	0.9175147295125871	0.9776021080368906	1867	759	Enrich2
0.934	0.920728441349759	0.9776021080368906	1867	759	Enrich2
0.936	0.9212640599892876	0.9776021080368906	1867	759	Enrich2
0.938	0.9228709159078736	0.9776021080368906	1867	759	Enrich2
0.94	0.9255490091055169	0.9776021080368906	1867	759	Enrich2
0.942	0.9260846277450455	0.9789196310935442	1867	759	Enrich2
0.944	0.9309051955008034	0.9789196310935442	1867	759	Enrich2
0.946	0.9341189073379753	0.9789196310935442	1867	759	Enrich2
0.948	0.9373326191751473	0.9789196310935442	1867	759	Enrich2
0.95	0.9384038564542047	0.9802371541501976	1867	759	Enrich2
0.952	0.9405463310123192	0.9815546772068511	1867	759	Enrich2
0.954	0.9448312801285484	0.9828722002635046	1867	759	Enrich2
0.956	0.9464381360471344	0.9828722002635046	1867	759	Enrich2
0.958	0.948580610605249	0.9841897233201581	1867	759	Enrich2
0.96	0.9528655597214784	0.9841897233201581	1867	759	Enrich2
0.962	0.9550080342795929	0.9855072463768116	1867	759	Enrich2
0.964	0.9571505088377076	0.9855072463768116	1867	759	Enrich2
0.966	0.9582217461167649	0.9881422924901185	1867	759	Enrich2
0.968	0.9592929833958221	0.9881422924901185	1867	759	Enrich2
0.97	0.9608998393144081	0.9881422924901185	1867	759	Enrich2
0.972	0.9646491697911087	0.9894598155467721	1867	759	Enrich2
0.974	0.965720407070166	0.9894598155467721	1867	759	Enrich2
0.976	0.9678628816282807	0.9894598155467721	1867	759	Enrich2
0.978	0.9694697375468666	0.9894598155467721	1867	759	Enrich2
0.98	0.9716122121049813	0.9894598155467721	1867	759	Enrich2
0.982	0.9748259239421532	0.9894598155467721	1867	759	Enrich2
0.984	0.9769683985002678	0.9907773386034255	1867	759	Enrich2
0.986	0.9807177289769684	0.9907773386034255	1867	759	Enrich2
0.988	0.982860203535083	0.9907773386034255	1867	759	Enrich2
0.99	0.9850026780931976	0.9907773386034255	1867	759	Enrich2
0.992	0.9892876272094269	0.9934123847167325	1867	759	Enrich2
0.994	0.9914301017675415	0.994729907773386	1867	759	Enrich2
0.996	0.9941081949651848	0.994729907773386	1867	759	Enrich2
0.998	0.9978575254418853	0.997364953886693	1867	759	Enrich2
1	1	1	1867	759	Enrich2
0.002	0	0.002635046113306983	1867	759	Rosace
0.004	0	0.006587615283267457	1867	759	Rosace
0.006	0	0.014492753623188406	1867	759	Rosace
0.008	0	0.022397891963109356	1867	759	Rosace
0.01	0	0.026350461133069828	1867	759	Rosace
0.012	0	0.030303030303030304	1867	759	Rosace
0.014	0	0.039525691699604744	1867	759	Rosace
0.016	0	0.0461133069828722	1867	759	Rosace
0.018	0	0.05138339920948617	1867	759	Rosace
0.02	0	0.05401844532279315	1867	759	Rosace
0.022	0	0.05665349143610013	1867	759	Rosace
0.024	0	0.05928853754940711	1867	759	Rosace
0.026	0	0.061923583662714096	1867	759	Rosace
0.028	0	0.06719367588932806	1867	759	Rosace
0.03	0	0.07114624505928854	1867	759	Rosace
0.032	0	0.077733860342556	1867	759	Rosace
0.034	0	0.08168642951251646	1867	759	Rosace
0.036	0	0.08959156785243742	1867	759	Rosace
0.038	0	0.09486166007905138	1867	759	Rosace
0.04	5.356186395286556e-4	0.10013175230566534	1867	759	Rosace
0.042	5.356186395286556e-4	0.10540184453227931	1867	759	Rosace
0.044	5.356186395286556e-4	0.10935441370223979	1867	759	Rosace
0.046	5.356186395286556e-4	0.11330698287220026	1867	759	Rosace
0.048	0.0010712372790573112	0.12121212121212122	1867	759	Rosace
0.05	0.0010712372790573112	0.12648221343873517	1867	759	Rosace
0.052	0.0010712372790573112	0.12911725955204217	1867	759	Rosace
0.054	0.0010712372790573112	0.1370223978919631	1867	759	Rosace
0.056	0.0010712372790573112	0.1422924901185771	1867	759	Rosace
0.058	0.0010712372790573112	0.152832674571805	1867	759	Rosace
0.06	0.0016068559185859668	0.16205533596837945	1867	759	Rosace
0.062	0.0016068559185859668	0.16996047430830039	1867	759	Rosace
0.064	0.0021424745581146223	0.17391304347826086	1867	759	Rosace
0.066	0.0021424745581146223	0.18050065876152832	1867	759	Rosace
0.068	0.0021424745581146223	0.1831357048748353	1867	759	Rosace
0.07	0.0021424745581146223	0.18708827404479578	1867	759	Rosace
0.072	0.0021424745581146223	0.1963109354413702	1867	759	Rosace
0.074	0.0032137118371719335	0.2028985507246377	1867	759	Rosace
0.076	0.0032137118371719335	0.20553359683794467	1867	759	Rosace
0.078	0.0032137118371719335	0.20685111989459815	1867	759	Rosace
0.08	0.0032137118371719335	0.2134387351778656	1867	759	Rosace
0.082	0.0032137118371719335	0.22266139657444006	1867	759	Rosace
0.084	0.0032137118371719335	0.2318840579710145	1867	759	Rosace
0.086	0.0032137118371719335	0.24110671936758893	1867	759	Rosace
0.088	0.0032137118371719335	0.2463768115942029	1867	759	Rosace
0.09	0.0032137118371719335	0.2490118577075099	1867	759	Rosace
0.092	0.0032137118371719335	0.25296442687747034	1867	759	Rosace
0.094	0.0032137118371719335	0.25296442687747034	1867	759	Rosace
0.096	0.003749330476700589	0.25296442687747034	1867	759	Rosace
0.098	0.003749330476700589	0.2608695652173913	1867	759	Rosace
0.1	0.003749330476700589	0.26613965744400525	1867	759	Rosace
0.102	0.003749330476700589	0.27140974967061926	1867	759	Rosace
0.104	0.004284949116229245	0.2753623188405797	1867	759	Rosace
0.106	0.004284949116229245	0.27931488801054016	1867	759	Rosace
0.108	0.004284949116229245	0.2845849802371542	1867	759	Rosace
0.11	0.004284949116229245	0.2872200263504611	1867	759	Rosace
0.112	0.0048205677557579	0.2872200263504611	1867	759	Rosace
0.114	0.005356186395286556	0.29117259552042163	1867	759	Rosace
0.116	0.006963042313872523	0.2964426877470356	1867	759	Rosace
0.118	0.006963042313872523	0.30171277997364954	1867	759	Rosace
0.12	0.006963042313872523	0.3069828722002635	1867	759	Rosace
0.122	0.006963042313872523	0.3096179183135705	1867	759	Rosace
0.124	0.006963042313872523	0.31225296442687744	1867	759	Rosace
0.126	0.007498660953401178	0.3188405797101449	1867	759	Rosace
0.128	0.008034279592929834	0.3214756258234519	1867	759	Rosace
0.13	0.008034279592929834	0.32938076416337286	1867	759	Rosace
0.132	0.008034279592929834	0.3386034255599473	1867	759	Rosace
0.134	0.008034279592929834	0.3438735177865613	1867	759	Rosace
0.136	0.008034279592929834	0.34914361001317523	1867	759	Rosace
0.138	0.008034279592929834	0.3544137022397892	1867	759	Rosace
0.14	0.00856989823245849	0.35968379446640314	1867	759	Rosace
0.142	0.00856989823245849	0.3675889328063241	1867	759	Rosace
0.144	0.009105516871987145	0.37285902503293805	1867	759	Rosace
0.146	0.010712372790573112	0.37812911725955206	1867	759	Rosace
0.148	0.010712372790573112	0.3820816864295125	1867	759	Rosace
0.15	0.010712372790573112	0.3939393939393939	1867	759	Rosace
0.152	0.011247991430101767	0.39789196310935443	1867	759	Rosace
0.154	0.011247991430101767	0.4031620553359684	1867	759	Rosace
0.156	0.011247991430101767	0.40843214756258234	1867	759	Rosace
0.158	0.012854847348687734	0.4163372859025033	1867	759	Rosace
0.16	0.012854847348687734	0.42028985507246375	1867	759	Rosace
0.162	0.012854847348687734	0.42555994729907776	1867	759	Rosace
0.164	0.01339046598821639	0.4268774703557312	1867	759	Rosace
0.166	0.013926084627745045	0.4321475625823452	1867	759	Rosace
0.168	0.0144617032672737	0.43741765480895917	1867	759	Rosace
0.17	0.0144617032672737	0.4453227931488801	1867	759	Rosace
0.172	0.015532940546331012	0.4492753623188406	1867	759	Rosace
0.174	0.015532940546331012	0.45718050065876153	1867	759	Rosace
0.176	0.016604177825388325	0.45849802371541504	1867	759	Rosace
0.178	0.01713979646491698	0.461133069828722	1867	759	Rosace
0.18	0.01713979646491698	0.466403162055336	1867	759	Rosace
0.182	0.01713979646491698	0.47299077733860345	1867	759	Rosace
0.184	0.01713979646491698	0.4795783926218709	1867	759	Rosace
0.186	0.017675415104445636	0.48353096179183136	1867	759	Rosace
0.188	0.01821103374397429	0.48616600790513836	1867	759	Rosace
0.19	0.018746652383502947	0.4914361001317523	1867	759	Rosace
0.192	0.018746652383502947	0.4927536231884058	1867	759	Rosace
0.194	0.0192822710230316	0.4980237154150198	1867	759	Rosace
0.196	0.01981788966256026	0.5046113306982872	1867	759	Rosace
0.198	0.01981788966256026	0.5085638998682477	1867	759	Rosace
0.2	0.02088912694161757	0.5111989459815547	1867	759	Rosace
0.202	0.02088912694161757	0.5138339920948617	1867	759	Rosace
0.204	0.02196036422067488	0.5204216073781291	1867	759	Rosace
0.206	0.022495982860203535	0.52832674571805	1867	759	Rosace
0.208	0.024102838778789503	0.5322793148880105	1867	759	Rosace
0.21	0.025709694697375468	0.5375494071146245	1867	759	Rosace
0.212	0.025709694697375468	0.541501976284585	1867	759	Rosace
0.214	0.026245313336904125	0.546772068511199	1867	759	Rosace
0.216	0.02678093197643278	0.5507246376811594	1867	759	Rosace
0.218	0.02785216925549009	0.5520421607378129	1867	759	Rosace
0.22	0.02785216925549009	0.5533596837944664	1867	759	Rosace
0.222	0.028387787895018748	0.5559947299077734	1867	759	Rosace
0.224	0.028387787895018748	0.5586297760210803	1867	759	Rosace
0.226	0.029994643813604713	0.5612648221343873	1867	759	Rosace
0.228	0.031065881092662024	0.5652173913043478	1867	759	Rosace
0.23	0.03267273701124799	0.5744400527009222	1867	759	Rosace
0.232	0.033743974290305304	0.5810276679841897	1867	759	Rosace
0.234	0.03535083020889127	0.5836627140974967	1867	759	Rosace
0.236	0.035886448848419926	0.5902503293807642	1867	759	Rosace
0.238	0.03642206748794858	0.5928853754940712	1867	759	Rosace
0.24	0.03642206748794858	0.5942028985507246	1867	759	Rosace
0.242	0.03642206748794858	0.5994729907773386	1867	759	Rosace
0.244	0.039100160685591856	0.6007905138339921	1867	759	Rosace
0.246	0.04017139796464917	0.6021080368906456	1867	759	Rosace
0.248	0.040707016604177824	0.6073781291172595	1867	759	Rosace
0.25	0.04124263524370648	0.6086956521739131	1867	759	Rosace
0.252	0.04177825388323514	0.6152832674571805	1867	759	Rosace
0.254	0.0433851098018211	0.619235836627141	1867	759	Rosace
0.256	0.04392072844134976	0.6258234519104084	1867	759	Rosace
0.258	0.04713444027852169	0.6258234519104084	1867	759	Rosace
0.26	0.04874129619710766	0.6258234519104084	1867	759	Rosace
0.262	0.04981253347616497	0.6297760210803689	1867	759	Rosace
0.264	0.05034815211569363	0.6297760210803689	1867	759	Rosace
0.266	0.053026245313336905	0.6337285902503293	1867	759	Rosace
0.268	0.05356186395286556	0.6389986824769434	1867	759	Rosace
0.27	0.05463310123192287	0.6429512516469038	1867	759	Rosace
0.272	0.05463310123192287	0.6455862977602108	1867	759	Rosace
0.274	0.056239957150508835	0.6455862977602108	1867	759	Rosace
0.276	0.056239957150508835	0.6508563899868248	1867	759	Rosace
0.278	0.0578468130690948	0.6548089591567853	1867	759	Rosace
0.28	0.05945366898768077	0.6587615283267457	1867	759	Rosace
0.282	0.059989287627209426	0.6640316205533597	1867	759	Rosace
0.284	0.06052490626673808	0.6666666666666666	1867	759	Rosace
0.286	0.06266738082485271	0.6693017127799736	1867	759	Rosace
0.288	0.06373861810391002	0.6706192358366272	1867	759	Rosace
0.29	0.06588109266202463	0.6745718050065876	1867	759	Rosace
0.292	0.06695232994108195	0.6772068511198946	1867	759	Rosace
0.294	0.06802356722013926	0.6824769433465085	1867	759	Rosace
0.296	0.06909480449919657	0.6851119894598156	1867	759	Rosace
0.298	0.06963042313872522	0.6877470355731226	1867	759	Rosace
0.3	0.07391537225495447	0.6903820816864296	1867	759	Rosace
0.302	0.0771290840921264	0.691699604743083	1867	759	Rosace
0.304	0.07873594001071238	0.6930171277997365	1867	759	Rosace
0.306	0.08034279592929834	0.6956521739130435	1867	759	Rosace
0.308	0.08141403320835565	0.6982872200263505	1867	759	Rosace
0.31	0.08141403320835565	0.7035573122529645	1867	759	Rosace
0.312	0.08248527048741296	0.7048748353096179	1867	759	Rosace
0.314	0.08516336368505624	0.7061923583662714	1867	759	Rosace
0.316	0.08730583824317087	0.7101449275362319	1867	759	Rosace
0.318	0.08784145688269952	0.7101449275362319	1867	759	Rosace
0.32	0.09051955008034279	0.7127799736495388	1867	759	Rosace
0.322	0.09212640599892877	0.7167325428194994	1867	759	Rosace
0.324	0.09373326191751473	0.7180500658761528	1867	759	Rosace
0.326	0.09534011783610069	0.7206851119894598	1867	759	Rosace
0.328	0.09694697375468667	0.7233201581027668	1867	759	Rosace
0.33	0.09748259239421532	0.7299077733860343	1867	759	Rosace
0.332	0.09962506695232994	0.7325428194993412	1867	759	Rosace
0.334	0.1001606855918586	0.7338603425559947	1867	759	Rosace
0.336	0.10337439742903053	0.7351778656126482	1867	759	Rosace
0.338	0.1049812533476165	0.7351778656126482	1867	759	Rosace
0.34	0.10605249062667381	0.7391304347826086	1867	759	Rosace
0.342	0.10765934654525977	0.7417654808959157	1867	759	Rosace
0.344	0.1098018211033744	0.7430830039525692	1867	759	Rosace
0.346	0.11087305838243171	0.7470355731225297	1867	759	Rosace
0.348	0.11247991430101767	0.7483530961791831	1867	759	Rosace
0.35	0.11408677021960364	0.7496706192358367	1867	759	Rosace
0.352	0.11515800749866095	0.7536231884057971	1867	759	Rosace
0.354	0.11676486341724691	0.758893280632411	1867	759	Rosace
0.356	0.11890733797536154	0.7602108036890646	1867	759	Rosace
0.358	0.11997857525441885	0.764163372859025	1867	759	Rosace
0.36	0.12265666845206213	0.764163372859025	1867	759	Rosace
0.362	0.12319228709159079	0.7707509881422925	1867	759	Rosace
0.364	0.12479914301017675	0.7733860342555995	1867	759	Rosace
0.366	0.12640599892876273	0.7760210803689065	1867	759	Rosace
0.368	0.12961971076593465	0.7773386034255599	1867	759	Rosace
0.37	0.1328334226031066	0.7786561264822134	1867	759	Rosace
0.372	0.13604713444027852	0.7799736495388669	1867	759	Rosace
0.374	0.1387252276379218	0.782608695652174	1867	759	Rosace
0.376	0.14086770219603642	0.7839262187088274	1867	759	Rosace
0.378	0.1424745581146224	0.7878787878787878	1867	759	Rosace
0.38	0.144617032672737	0.7891963109354414	1867	759	Rosace
0.382	0.14568826995179432	0.7918313570487484	1867	759	Rosace
0.384	0.14783074450990893	0.7931488801054019	1867	759	Rosace
0.386	0.1494376004284949	0.7931488801054019	1867	759	Rosace
0.388	0.1531869309051955	0.7971014492753623	1867	759	Rosace
0.39	0.15532940546331012	0.8010540184453228	1867	759	Rosace
0.392	0.15747188002142476	0.8023715415019763	1867	759	Rosace
0.394	0.16229244777718266	0.8036890645586298	1867	759	Rosace
0.396	0.16443492233529727	0.8063241106719368	1867	759	Rosace
0.398	0.1665773968934119	0.8076416337285902	1867	759	Rosace
0.4	0.16925549009105517	0.8076416337285902	1867	759	Rosace
0.402	0.17300482056775576	0.8076416337285902	1867	759	Rosace
0.404	0.1735404392072844	0.8089591567852438	1867	759	Rosace
0.406	0.17568291376539905	0.8102766798418972	1867	759	Rosace
0.408	0.177289769683985	0.8102766798418972	1867	759	Rosace
0.41	0.17889662560257097	0.8115942028985508	1867	759	Rosace
0.412	0.18157471880021425	0.8155467720685112	1867	759	Rosace
0.414	0.18478843063738618	0.8155467720685112	1867	759	Rosace
0.416	0.18800214247455813	0.8168642951251647	1867	759	Rosace
0.418	0.19068023567220138	0.8181818181818182	1867	759	Rosace
0.42	0.19442956614890197	0.8181818181818182	1867	759	Rosace
0.422	0.19603642206748795	0.8208168642951251	1867	759	Rosace
0.424	0.19817889662560256	0.8208168642951251	1867	759	Rosace
0.426	0.20299946438136046	0.8208168642951251	1867	759	Rosace
0.428	0.20460632029994644	0.8234519104084321	1867	759	Rosace
0.43	0.20728441349758972	0.8247694334650857	1867	759	Rosace
0.432	0.209962506695233	0.8260869565217391	1867	759	Rosace
0.434	0.21531869309051954	0.8260869565217391	1867	759	Rosace
0.436	0.21799678628816282	0.8260869565217391	1867	759	Rosace
0.438	0.22121049812533475	0.8274044795783926	1867	759	Rosace
0.44	0.225495447241564	0.8287220026350461	1867	759	Rosace
0.442	0.22870915907873593	0.8300395256916996	1867	759	Rosace
0.444	0.23192287091590788	0.8300395256916996	1867	759	Rosace
0.446	0.23352972683449383	0.8300395256916996	1867	759	Rosace
0.448	0.23674343867166578	0.8300395256916996	1867	759	Rosace
0.45	0.23835029459025175	0.8326745718050066	1867	759	Rosace
0.452	0.24156400642742368	0.83399209486166	1867	759	Rosace
0.454	0.2437064809855383	0.836627140974967	1867	759	Rosace
0.456	0.2458489555436529	0.8379446640316206	1867	759	Rosace
0.458	0.24799143010176755	0.8405797101449275	1867	759	Rosace
0.46	0.2522763792179968	0.8405797101449275	1867	759	Rosace
0.462	0.2560257096946974	0.8405797101449275	1867	759	Rosace
0.464	0.25977504017139796	0.8405797101449275	1867	759	Rosace
0.466	0.26459560792715586	0.8432147562582345	1867	759	Rosace
0.468	0.26727370112479915	0.8458498023715415	1867	759	Rosace
0.47	0.2704874129619711	0.8458498023715415	1867	759	Rosace
0.472	0.2715586502410284	0.8484848484848485	1867	759	Rosace
0.474	0.275307980717729	0.8484848484848485	1867	759	Rosace
0.476	0.2795929298339582	0.849802371541502	1867	759	Rosace
0.478	0.2828066416711302	0.849802371541502	1867	759	Rosace
0.48	0.28387787895018746	0.849802371541502	1867	759	Rosace
